,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,3.0,1.5,105,1,12,7,0,1,3,2,1,1
2,6,77,39,5,5.0,1.5,105,2,17,10,5,4,3,2,1,2
3,8,76,38,4,7.0,1.5,105,3,16,9,4,3,2,1,-1,1
4,10,72,36,0,9.0,1.0,105,4,12,7,0,1,0,0,-1,0
5,12,72,36,0,11.0,0.5,105,5,12,7,0,1,3,2,0,0
6,14,67,33,7,13.0,3.0,105,6,7,4,7,5,-7,-4,-1,-1
7,17,72,36,0,17.0,1.0,105,7,12,7,0,1,3,2,1,0
8,20,79,40,7,19.0,1.5,105,8,19,11,7,5,3,2,1,1
9,22,81,41,9,21.0,1.0,105,9,21,12,9,6,2,1,1,2
10,25,79,40,7,23.0,1.0,105,10,19,11,7,5,2,1,-1,1
11,28,72,36,0,25.0,1.5,105,11,12,7,0,1,-2,-1,-1,0
12,30,76,38,4,27.0,0.5,105,12,16,9,4,3,4,2,1,1
13,32,74,37,2,29.0,2.0,105,13,14,8,2,2,-5,-3,-1,0
14,33,76,38,4,31.0,0.5,105,14,16,9,4,3,2,1,1,1
15,39,72,36,0,35.0,1.5,105,15,12,7,0,1,3,2,-1,0
16,41,77,39,5,37.0,1.5,105,16,17,10,5,4,3,2,1,1
17,43,76,38,4,39.0,1.5,105,17,16,9,4,3,2,1,-1,0
18,45,72,36,0,41.0,1.0,105,18,12,7,0,1,0,0,-1,-1
19,47,72,36,0,43.0,0.5,105,19,12,7,0,1,3,2,0,-1
20,49,67,33,7,45.0,3.0,105,20,7,4,7,5,-7,-4,-1,-2
21,52,72,36,0,49.0,1.0,105,21,12,7,0,1,3,2,1,-1
22,55,79,40,7,51.0,1.5,105,22,19,11,7,5,3,2,1,0
23,57,81,41,9,53.0,1.0,105,23,21,12,9,6,2,1,1,1
24,60,79,40,7,55.0,1.0,105,24,19,11,7,5,2,1,-1,0
25,63,72,36,0,57.0,1.5,105,25,12,7,0,1,-2,-1,-1,-1
26,65,76,38,4,59.0,0.5,105,26,16,9,4,3,4,2,1,0
27,67,74,37,2,61.0,2.0,105,27,14,8,2,2,-5,-3,-1,-1
28,68,76,38,4,63.0,0.5,105,28,16,9,4,3,2,1,1,0
