,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,9,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,1
3,12,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,14,62,30,2,15.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,17,66,32,6,18.0,1.0,95,2,-1,-1,11,7,2,1,1,0
6,21,67,33,7,24.0,1.0,95,2,0,0,0,1,-2,-1,1,1
7,25,71,35,11,27.0,1.0,105,3,4,2,4,3,-3,-2,1,2
8,27,74,37,2,30.0,1.0,95,3,7,4,7,5,2,1,1,3
9,30,74,37,2,33.0,1.0,105,4,7,4,7,5,-5,-3,0,3
10,33,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,2
11,34,67,33,7,37.5,1.0,105,5,0,0,0,1,-4,-2,-1,1
12,39,67,33,7,40.5,1.0,95,5,0,0,0,1,0,0,0,1
13,42,74,37,2,43.5,1.0,105,6,7,4,7,5,3,2,1,2
14,45,66,32,6,46.5,1.0,95,6,-1,-1,11,7,-1,-1,-1,1
15,49,64,31,4,54.5,1.0,95,6,-3,-2,9,6,2,1,-1,0
16,51,67,33,7,56.5,2.0,105,7,0,0,0,1,1,1,1,1
17,53,71,35,11,59.5,1.0,95,7,4,2,4,3,-1,-1,1,2
18,56,69,34,9,62.5,1.0,105,8,2,1,2,2,-3,-2,-1,1
19,59,69,34,9,65.5,1.0,95,8,2,1,2,2,-3,-2,0,1
20,62,66,32,6,68.5,1.0,95,8,-1,-1,11,7,2,1,-1,0
21,65,67,33,7,71.5,1.0,105,9,0,0,0,1,-2,-1,1,1
22,70,67,33,7,74.5,1.0,95,9,0,0,0,1,0,0,0,1
23,73,74,37,2,77.5,1.0,105,10,7,4,7,5,3,2,1,2
24,76,66,32,6,80.5,1.0,95,10,-1,-1,11,7,-1,-1,-1,1
25,78,62,30,2,85.5,1.0,105,11,-5,-3,7,5,-2,-1,-1,0
26,81,66,32,6,88.5,1.0,95,11,-1,-1,11,7,2,1,1,1
27,85,67,33,7,94.5,1.0,95,11,0,0,0,1,-2,-1,1,2
28,89,71,35,11,97.5,1.0,105,12,4,2,4,3,-3,-2,1,3
29,91,74,37,2,100.5,1.0,95,12,7,4,7,5,2,1,1,4
30,94,74,37,2,103.5,1.0,105,13,7,4,7,5,-5,-3,0,4
31,97,71,35,11,106.5,1.0,95,13,4,2,4,3,-1,-1,-1,3
32,98,67,33,7,108.0,1.0,105,14,0,0,0,1,-4,-2,-1,2
33,103,67,33,7,111.0,1.0,95,14,0,0,0,1,0,0,0,2
34,106,74,37,2,114.0,1.0,105,15,7,4,7,5,3,2,1,3
35,109,66,32,6,117.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,2
36,113,64,31,4,125.0,1.0,95,15,-3,-2,9,6,2,1,-1,1
37,115,67,33,7,127.0,2.0,105,16,0,0,0,1,1,1,1,2
38,117,71,35,11,130.0,1.0,95,16,4,2,4,3,-1,-1,1,3
39,120,69,34,9,133.0,1.0,105,17,2,1,2,2,-3,-2,-1,2
40,123,69,34,9,136.0,1.0,95,17,2,1,2,2,-3,-2,0,2
41,126,66,32,6,139.0,1.0,95,17,-1,-1,11,7,2,1,-1,1
42,129,74,37,2,142.0,2.0,105,18,7,4,7,5,5,3,1,2
43,135,69,34,9,155.0,1.0,105,19,2,1,2,2,-5,-3,-1,1
44,137,67,33,7,158.0,1.0,105,20,0,0,0,1,5,3,-1,0
45,142,67,33,7,161.0,1.0,95,20,0,0,0,1,0,0,0,0
46,145,74,37,2,164.0,1.0,105,21,7,4,7,5,3,2,1,1
47,148,72,36,0,167.0,2.0,95,21,5,3,5,4,-2,-1,-1,0
48,150,76,38,4,170.0,1.0,105,22,9,5,9,6,2,1,1,1
49,153,74,37,2,173.0,1.0,95,22,7,4,7,5,0,0,-1,0
50,156,74,37,2,176.0,2.0,105,23,7,4,7,5,3,2,0,0
51,162,69,34,9,189.0,1.0,105,24,2,1,2,2,-5,-3,-1,-1
52,164,67,33,7,192.0,1.0,105,25,0,0,0,1,5,3,-1,-2
53,169,71,35,11,195.0,1.0,95,25,4,2,4,3,4,2,1,-1
54,172,71,35,11,198.0,0.67,105,26,4,2,4,3,4,2,0,-1
55,176,72,36,0,201.0,1.0,95,26,5,3,5,4,1,1,1,0
56,179,69,34,9,204.0,1.0,105,27,2,1,2,2,-2,-1,-1,-1
57,182,67,33,7,207.0,1.0,95,27,0,0,0,1,1,1,-1,-2
58,185,74,37,2,210.0,2.0,105,28,7,4,7,5,2,1,1,-1
59,191,69,34,9,223.0,1.0,105,29,2,1,2,2,-5,-3,-1,-2
60,193,67,33,7,226.0,1.0,105,30,0,0,0,1,5,3,-1,-3
61,198,67,33,7,229.0,1.0,95,30,0,0,0,1,0,0,0,-3
