,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,72,36,0,6.0,2.0,105,1,5,3,5,4,5,3,1,1
3,6,76,38,4,9.0,1.0,95,1,9,5,9,6,4,2,1,2
4,9,74,37,2,12.0,2.0,105,2,7,4,7,5,-5,-3,-1,1
5,11,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,-1,0
6,14,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,0
8,20,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,-1,-1
9,22,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,1,0
10,25,72,36,0,30.0,2.0,105,5,5,3,5,4,5,3,1,1
11,27,76,38,4,33.0,1.0,95,5,9,5,9,6,0,0,1,2
12,30,74,37,2,36.0,2.0,105,6,7,4,7,5,-5,-3,-1,1
13,32,78,39,6,39.0,1.0,95,6,11,6,11,7,-1,-1,1,2
14,35,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,38,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,41,71,35,11,48.0,3.0,105,8,4,2,4,3,4,2,1,1
17,42,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,1
18,45,72,36,0,54.0,2.0,105,9,5,3,5,4,5,3,1,2
19,47,76,38,4,57.0,1.0,95,9,9,5,9,6,4,2,1,3
20,50,74,37,2,60.0,2.0,105,10,7,4,7,5,-5,-3,-1,2
21,52,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,-1,1
22,55,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,58,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,1
24,61,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,-1,0
25,63,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,1,1
26,66,72,36,0,78.0,2.0,105,13,5,3,5,4,5,3,1,2
27,68,76,38,4,81.0,1.0,95,13,9,5,9,6,0,0,1,3
28,71,74,37,2,84.0,2.0,105,14,7,4,7,5,-5,-3,-1,2
29,73,78,39,6,87.0,1.0,95,14,11,6,11,7,-1,-1,1,3
30,76,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,79,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,82,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,2
33,84,76,38,4,99.0,1.0,95,16,9,5,9,6,4,2,0,2
34,87,74,37,2,102.0,2.0,105,17,7,4,7,5,-5,-3,-1,1
35,89,71,35,11,105.0,2.0,95,17,4,2,4,3,0,0,-1,0
36,91,76,38,4,108.0,2.0,105,18,9,5,9,6,2,1,1,1
37,93,76,38,4,111.0,1.0,95,18,9,5,9,6,4,2,0,1
38,96,83,42,11,114.0,1.0,105,19,16,9,4,3,4,2,1,2
39,99,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,1
40,102,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,-1,0
41,104,76,38,4,123.0,1.0,95,20,9,5,9,6,4,2,0,0
42,107,74,37,2,126.0,2.0,105,21,7,4,7,5,-5,-3,-1,-1
43,109,71,35,11,129.0,2.0,95,21,4,2,4,3,0,0,-1,-2
44,111,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,1,-1
45,114,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,117,67,33,7,138.0,4.0,105,23,0,0,0,1,-2,-1,-1,-3
47,120,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,-2
48,122,76,38,4,147.0,1.0,95,24,9,5,9,6,4,2,0,-2
49,125,74,37,2,150.0,2.0,105,25,7,4,7,5,-5,-3,-1,-3
50,127,71,35,11,153.0,2.0,95,25,4,2,4,3,0,0,-1,-4
51,129,76,38,4,156.0,2.0,105,26,9,5,9,6,2,1,1,-3
52,131,76,38,4,159.0,1.0,95,26,9,5,9,6,4,2,0,-3
53,134,83,42,11,162.0,1.0,105,27,16,9,4,3,4,2,1,-2
54,137,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-3
55,140,76,38,4,168.0,2.0,105,28,9,5,9,6,2,1,-1,-4
56,142,76,38,4,171.0,1.0,95,28,9,5,9,6,4,2,0,-4
57,145,74,37,2,174.0,2.0,105,29,7,4,7,5,-5,-3,-1,-5
58,147,71,35,11,177.0,2.0,95,29,4,2,4,3,0,0,-1,-6
59,149,78,39,6,180.0,1.0,105,30,11,6,11,7,-1,-1,1,-5
60,152,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
61,155,67,33,7,186.0,4.0,105,31,0,0,0,1,-2,-1,-1,-7
