,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,69,34,9,6.0,1.0,95,0,7,4,7,5,2,1,-1,0
3,8,74,37,2,9.0,2.0,105,1,12,7,0,1,1,1,1,1
4,10,79,40,7,12.0,1.0,95,1,17,10,5,4,0,0,1,2
5,13,71,35,11,15.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
6,16,67,33,7,18.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
7,18,71,35,11,21.0,1.0,95,2,9,5,9,6,0,0,1,1
8,21,69,34,9,24.0,1.0,95,2,7,4,7,5,2,1,-1,0
9,24,69,34,9,27.0,2.0,105,3,7,4,7,5,-4,-2,0,0
10,26,74,37,2,30.0,1.0,95,3,12,7,0,1,0,0,1,1
11,29,71,35,11,33.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
12,32,67,33,7,36.0,2.0,105,4,5,3,5,4,-2,-1,-1,-1
13,34,71,35,11,39.0,1.0,95,4,9,5,9,6,0,0,1,0
14,37,69,34,9,42.0,1.0,95,4,7,4,7,5,2,1,-1,-1
15,40,74,37,2,45.0,2.0,105,5,12,7,0,1,1,1,1,0
16,42,79,40,7,48.0,1.0,95,5,17,10,5,4,0,0,1,1
17,45,71,35,11,51.0,1.0,95,5,9,5,9,6,-3,-2,-1,0
18,48,67,33,7,54.0,2.0,105,6,5,3,5,4,-2,-1,-1,-1
19,50,71,35,11,57.0,1.0,95,6,9,5,9,6,0,0,1,0
20,53,69,34,9,60.0,1.0,95,6,7,4,7,5,2,1,-1,-1
21,56,69,34,9,63.0,2.0,105,7,7,4,7,5,-4,-2,0,-1
22,58,74,37,2,66.0,1.0,95,7,12,7,0,1,0,0,1,0
23,61,78,39,6,69.0,1.0,95,7,16,9,4,3,4,2,1,1
24,64,83,42,11,72.0,2.0,105,8,21,12,9,6,2,1,1,2
25,66,83,42,11,75.0,1.0,95,8,21,12,9,6,2,1,0,2
26,69,74,37,2,78.0,1.0,95,8,12,7,0,1,-2,-1,-1,1
27,72,81,41,9,81.0,2.0,105,9,19,11,7,5,-2,-1,1,2
28,74,81,41,9,84.0,1.0,95,9,19,11,7,5,0,0,0,2
29,77,83,42,11,87.0,1.0,95,9,21,12,9,6,2,1,1,3
30,80,76,38,4,90.0,2.0,105,10,14,8,2,2,2,1,-1,2
31,82,76,38,4,93.0,1.0,95,10,14,8,2,2,0,0,0,2
32,85,69,34,9,96.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
33,88,74,37,2,99.0,2.0,105,11,12,7,0,1,1,1,1,2
34,90,74,37,2,102.0,1.0,95,11,12,7,0,1,0,0,0,2
35,93,78,39,6,105.0,1.0,95,11,16,9,4,3,4,2,1,3
36,96,83,42,11,108.0,2.0,105,12,21,12,9,6,2,1,1,4
37,98,79,40,7,111.0,1.0,95,12,17,10,5,4,0,0,-1,3
38,101,79,40,7,114.0,1.0,95,12,17,10,5,4,-2,-1,0,3
39,104,76,38,4,117.0,2.0,105,13,14,8,2,2,2,1,-1,2
40,106,76,38,4,120.0,1.0,95,13,14,8,2,2,0,0,0,2
41,109,79,40,7,123.0,1.0,95,13,17,10,5,4,3,2,1,3
42,112,69,34,9,126.0,2.0,105,14,7,4,7,5,-2,-1,-1,2
43,114,69,34,9,129.0,1.0,95,14,7,4,7,5,0,0,0,2
44,117,69,34,9,132.0,1.0,95,14,7,4,7,5,2,1,0,2
45,120,74,37,2,135.0,2.0,105,15,12,7,0,1,1,1,1,3
46,122,74,37,2,138.0,1.0,95,15,12,7,0,1,0,0,0,3
47,125,74,37,2,141.0,1.0,95,15,12,7,0,1,-4,-2,0,3
