,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,7,4,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-4,-2,0,0
3,9,69,34,9,9.0,0.5,95,1,7,4,7,5,7,4,0,0
4,13,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
5,16,64,31,4,15.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,21,67,33,7,18.0,1.0,105,3,5,3,5,4,3,2,1,-1
7,24,74,37,2,21.0,2.0,95,3,12,7,0,1,1,1,1,0
8,26,69,34,9,24.0,1.0,105,4,7,4,7,5,-4,-2,-1,-1
9,29,69,34,9,27.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,32,69,34,9,30.0,1.0,105,5,7,4,7,5,-4,-2,0,-1
11,35,62,30,2,33.0,0.5,95,5,0,0,0,1,0,0,-1,-2
12,39,64,31,4,36.0,2.0,105,6,2,1,2,2,2,1,1,-1
13,41,57,27,9,39.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-2
14,44,62,30,2,42.0,1.0,105,7,0,0,0,1,1,1,1,-1
15,47,69,34,9,45.0,1.0,95,7,7,4,7,5,0,0,1,0
16,50,69,34,9,48.0,1.0,95,7,7,4,7,5,7,4,0,0
17,53,69,34,9,51.0,1.0,105,8,7,4,7,5,-4,-2,0,0
18,56,69,34,9,54.0,0.5,95,8,7,4,7,5,7,4,0,0
19,60,67,33,7,57.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
20,63,64,31,4,60.0,1.0,95,9,2,1,2,2,2,1,-1,-2
21,68,67,33,7,63.0,1.0,105,10,5,3,5,4,3,2,1,-1
22,71,74,37,2,66.0,2.0,95,10,12,7,0,1,1,1,1,0
23,73,69,34,9,69.0,1.0,105,11,7,4,7,5,-4,-2,-1,-1
24,76,69,34,9,72.0,1.0,95,11,7,4,7,5,7,4,0,-1
25,79,69,34,9,75.0,1.0,105,12,7,4,7,5,-4,-2,0,-1
26,82,62,30,2,78.0,0.5,95,12,0,0,0,1,0,0,-1,-2
27,86,64,31,4,81.0,2.0,105,13,2,1,2,2,2,1,1,-1
28,88,57,27,9,84.0,1.0,95,13,-5,-3,7,5,-4,-2,-1,-2
29,91,62,30,2,87.0,2.0,105,14,0,0,0,1,1,1,1,-1
30,93,69,34,9,90.0,1.0,95,14,7,4,7,5,5,3,1,0
31,96,69,34,9,93.0,1.0,95,14,7,4,7,5,-4,-2,0,0
32,99,74,37,2,96.0,2.0,105,15,12,7,0,1,1,1,1,1
33,101,78,39,6,99.0,1.0,95,15,16,9,4,3,2,1,1,2
34,104,76,38,4,102.0,1.0,105,16,14,8,2,2,2,1,-1,1
35,107,74,37,2,105.0,1.0,95,16,12,7,0,1,1,1,-1,0
36,110,81,41,9,108.0,2.0,105,17,19,11,7,5,2,1,1,1
37,112,78,39,6,111.0,1.0,95,17,16,9,4,3,-1,-1,-1,0
38,115,76,38,4,114.0,2.0,105,18,14,8,2,2,2,1,-1,-1
39,117,76,38,4,117.0,1.0,95,18,14,8,2,2,-2,-1,0,-1
40,120,69,34,9,120.0,1.0,105,19,7,4,7,5,-4,-2,-1,-2
41,123,69,34,9,123.0,1.0,95,19,7,4,7,5,-4,-2,0,-2
42,126,61,29,1,126.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-3
43,129,57,27,9,129.0,1.0,95,20,-5,-3,7,5,2,1,-1,-4
44,132,62,30,2,132.0,1.0,105,21,0,0,0,1,0,0,1,-3
45,135,71,35,11,135.0,1.0,95,21,9,5,9,6,2,1,1,-2
46,138,71,35,11,138.0,1.0,95,21,9,5,9,6,7,4,0,-2
47,141,71,35,11,141.0,1.0,105,22,9,5,9,6,-3,-2,0,-2
48,144,71,35,11,144.0,0.5,95,22,9,5,9,6,7,4,0,-2
49,148,69,34,9,147.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
