,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-1
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,0
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,0
12,45,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,0
14,55,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,0,-1
16,63,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,0
17,67,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,71,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,0
19,75,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,79,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,-1,0
21,83,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,87,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,0
23,91,81,41,9,92.0,2.0,95,11,14,8,2,2,2,1,1,1
24,94,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,-1,0
25,98,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-1
26,102,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,1,0
27,108,81,41,9,108.0,1.0,95,13,14,8,2,2,-2,-1,1,1
28,112,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,116,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,0,0
30,120,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,124,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,0,-1
