,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,9,5,1,2
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-8,-5,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,7,4,1,2
7,21,78,39,6,21.0,1.0,95,3,16,9,4,3,-1,-1,1,3
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-8,-5,-1,2
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,1,3
10,30,78,39,6,30.0,1.0,105,5,16,9,4,3,9,5,1,4
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,-1,3
12,36,83,42,11,36.0,1.0,105,6,21,12,9,6,2,1,1,4
13,39,81,41,9,39.0,1.0,95,6,19,11,7,5,3,2,-1,3
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,-1,2
15,45,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,47,66,32,6,48.0,1.0,105,8,4,2,4,3,-3,-2,-1,0
17,50,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,1,1
18,53,78,39,6,54.0,1.0,105,9,16,9,4,3,9,5,1,2
19,56,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,-1,1
20,59,66,32,6,60.0,1.0,105,10,4,2,4,3,-8,-5,-1,0
21,62,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,65,76,38,4,66.0,1.0,105,11,14,8,2,2,7,4,1,2
23,68,78,39,6,69.0,1.0,95,11,16,9,4,3,-1,-1,1,3
24,71,66,32,6,72.0,1.0,105,12,4,2,4,3,-8,-5,-1,2
25,74,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,1,3
26,77,78,39,6,78.0,1.0,105,13,16,9,4,3,9,5,1,4
