,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,79,40,7,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,11,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,13,71,35,11,15.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,16,71,35,11,18.0,1.0,95,2,4,2,4,3,0,0,0,-2
6,19,69,34,9,21.0,3.0,105,3,2,1,2,2,2,1,-1,-3
7,20,69,34,9,24.0,1.0,95,3,2,1,2,2,0,0,0,-3
8,23,71,35,11,27.0,2.0,105,4,4,2,4,3,9,5,1,-2
9,25,72,36,0,30.0,2.0,95,4,5,3,5,4,5,3,1,-1
10,27,74,37,2,33.0,2.0,105,5,7,4,7,5,5,3,1,0
11,29,76,38,4,36.0,2.0,95,5,9,5,9,6,5,3,1,1
12,31,74,37,2,39.0,2.0,105,6,7,4,7,5,2,1,-1,0
13,33,72,36,0,42.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,36,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,37,67,33,7,48.0,1.0,95,7,0,0,0,1,0,0,0,-2
16,41,79,40,7,51.0,2.0,105,8,12,7,0,1,5,3,1,-1
17,43,74,37,2,54.0,2.0,95,8,7,4,7,5,-2,-1,-1,-2
18,45,71,35,11,57.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
19,48,67,33,7,60.0,2.0,95,9,0,0,0,1,-4,-2,-1,-4
20,50,71,35,11,63.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,53,71,35,11,66.0,1.0,95,10,4,2,4,3,0,0,0,-3
22,56,69,34,9,69.0,3.0,105,11,2,1,2,2,2,1,-1,-4
23,57,69,34,9,72.0,1.0,95,11,2,1,2,2,0,0,0,-4
24,60,71,35,11,75.0,2.0,105,12,4,2,4,3,9,5,1,-3
25,62,72,36,0,78.0,2.0,95,12,5,3,5,4,5,3,1,-2
26,64,74,37,2,81.0,2.0,105,13,7,4,7,5,5,3,1,-1
27,66,76,38,4,84.0,2.0,95,13,9,5,9,6,5,3,1,0
28,68,74,37,2,87.0,2.0,105,14,7,4,7,5,2,1,-1,-1
29,70,72,36,0,90.0,1.0,95,14,5,3,5,4,1,1,-1,-2
30,73,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
31,74,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,76,71,35,11,99.0,2.0,105,16,4,2,4,3,-1,-1,1,-2
33,78,74,37,2,102.0,2.0,95,16,7,4,7,5,2,1,1,-1
34,80,72,36,0,105.0,2.0,105,17,5,3,5,4,1,1,-1,-2
35,82,76,38,4,108.0,1.0,95,17,9,5,9,6,2,1,1,-1
36,85,74,37,2,111.0,2.0,105,18,7,4,7,5,-5,-3,-1,-2
37,87,71,35,11,114.0,1.0,95,18,4,2,4,3,0,0,-1,-3
38,90,69,34,9,117.0,3.0,105,19,2,1,2,2,2,1,-1,-4
39,91,69,34,9,120.0,1.0,95,19,2,1,2,2,0,0,0,-4
40,94,71,35,11,123.0,2.0,105,20,4,2,4,3,9,5,1,-3
41,96,74,37,2,126.0,2.0,95,20,7,4,7,5,2,1,1,-2
42,98,72,36,0,129.0,2.0,105,21,5,3,5,4,1,1,-1,-3
43,100,76,38,4,132.0,1.0,95,21,9,5,9,6,2,1,1,-2
44,103,74,37,2,135.0,2.0,105,22,7,4,7,5,-5,-3,-1,-3
45,105,72,36,0,138.0,1.0,95,22,5,3,5,4,1,1,-1,-4
46,108,67,33,7,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-5
47,109,67,33,7,144.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,111,71,35,11,147.0,2.0,105,24,4,2,4,3,-1,-1,1,-4
49,113,74,37,2,150.0,2.0,95,24,7,4,7,5,2,1,1,-3
50,115,72,36,0,153.0,2.0,105,25,5,3,5,4,1,1,-1,-4
51,117,76,38,4,156.0,1.0,95,25,9,5,9,6,2,1,1,-3
52,120,74,37,2,159.0,2.0,105,26,7,4,7,5,-5,-3,-1,-4
53,122,71,35,11,162.0,1.0,95,26,4,2,4,3,0,0,-1,-5
54,125,69,34,9,165.0,3.0,105,27,2,1,2,2,2,1,-1,-6
55,126,69,34,9,168.0,1.0,95,27,2,1,2,2,0,0,0,-6
56,129,71,35,11,171.0,2.0,105,28,4,2,4,3,9,5,1,-5
57,131,72,36,0,174.0,2.0,95,28,5,3,5,4,5,3,1,-4
58,133,74,37,2,177.0,2.0,105,29,7,4,7,5,5,3,1,-3
59,135,76,38,4,180.0,2.0,95,29,9,5,9,6,5,3,1,-2
60,137,74,37,2,183.0,2.0,105,30,7,4,7,5,2,1,-1,-3
61,139,72,36,0,186.0,1.0,95,30,5,3,5,4,1,1,-1,-4
62,142,67,33,7,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-5
63,143,67,33,7,192.0,1.0,95,31,0,0,0,1,0,0,0,-5
64,146,79,40,7,195.0,1.0,105,32,12,7,0,1,5,3,1,-4
65,149,79,40,7,198.0,2.0,95,32,12,7,0,1,0,0,0,-4
66,151,78,39,6,201.0,1.0,105,33,11,6,11,7,2,1,-1,-5
67,154,78,39,6,204.0,2.0,95,33,11,6,11,7,0,0,0,-5
68,156,76,38,4,207.0,1.0,105,34,9,5,9,6,-3,-2,-1,-6
69,159,79,40,7,210.0,1.0,95,34,12,7,0,1,3,2,1,-5
70,162,74,37,2,213.0,3.0,105,35,7,4,7,5,-2,-1,-1,-6
71,163,74,37,2,216.0,1.0,95,35,7,4,7,5,0,0,0,-6
72,166,79,40,7,219.0,2.0,105,36,12,7,0,1,-2,-1,1,-5
73,168,71,35,11,222.0,1.0,95,36,4,2,4,3,-3,-2,-1,-6
74,170,72,36,0,225.0,2.0,105,37,5,3,5,4,5,3,1,-5
75,172,76,38,4,228.0,1.0,95,37,9,5,9,6,2,1,1,-4
76,175,74,37,2,231.0,2.0,105,38,7,4,7,5,-5,-3,-1,-5
77,177,72,36,0,234.0,1.0,95,38,5,3,5,4,1,1,-1,-6
78,180,67,33,7,237.0,3.0,105,39,0,0,0,1,-2,-1,-1,-7
79,181,67,33,7,240.0,1.0,95,39,0,0,0,1,0,0,0,-7
80,184,79,40,7,243.0,1.0,105,40,12,7,0,1,5,3,1,-6
81,187,79,40,7,246.0,2.0,95,40,12,7,0,1,0,0,0,-6
82,189,78,39,6,249.0,1.0,105,41,11,6,11,7,2,1,-1,-7
83,192,78,39,6,252.0,2.0,95,41,11,6,11,7,0,0,0,-7
84,194,76,38,4,255.0,1.0,105,42,9,5,9,6,-3,-2,-1,-8
85,197,79,40,7,258.0,1.0,95,42,12,7,0,1,3,2,1,-7
86,200,74,37,2,261.0,3.0,105,43,7,4,7,5,-2,-1,-1,-8
87,201,74,37,2,264.0,1.0,95,43,7,4,7,5,0,0,0,-8
88,204,79,40,7,267.0,2.0,105,44,12,7,0,1,-2,-1,1,-7
89,206,71,35,11,270.0,1.0,95,44,4,2,4,3,-3,-2,-1,-8
90,208,72,36,0,273.0,2.0,105,45,5,3,5,4,5,3,1,-7
91,210,76,38,4,276.0,1.0,95,45,9,5,9,6,2,1,1,-6
92,213,74,37,2,279.0,2.0,105,46,7,4,7,5,-5,-3,-1,-7
93,215,72,36,0,282.0,1.0,95,46,5,3,5,4,1,1,-1,-8
94,218,67,33,7,285.0,3.0,105,47,0,0,0,1,-2,-1,-1,-9
