,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,3,2,0,0
2,10,69,34,9,10.0,0.67,105,1,7,4,7,5,-2,-1,0,0
3,15,78,39,6,14.0,1.33,95,1,16,9,4,3,9,5,1,1
4,19,71,35,11,18.0,1.33,105,2,9,5,9,6,-2,-1,-1,0
5,23,79,40,7,22.0,1.33,95,2,17,10,5,4,8,5,1,1
6,27,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,-1,0
7,33,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,36,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,0,-1
9,40,69,34,9,38.0,1.33,95,4,7,4,7,5,3,2,0,-1
10,44,69,34,9,42.0,1.33,105,5,7,4,7,5,-2,-1,0,-1
11,48,78,39,6,46.0,1.33,95,5,16,9,4,3,9,5,1,0
12,52,71,35,11,50.0,1.33,105,6,9,5,9,6,-2,-1,-1,-1
13,56,79,40,7,54.0,1.33,95,6,17,10,5,4,5,3,1,0
14,60,76,38,4,58.0,1.33,105,7,14,8,2,2,2,1,-1,-1
15,65,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-2
16,68,69,34,9,66.0,1.33,105,8,7,4,7,5,-2,-1,-1,-3
17,72,69,34,9,70.0,1.33,95,8,7,4,7,5,3,2,0,-3
18,76,69,34,9,74.0,0.67,105,9,7,4,7,5,-2,-1,0,-3
19,81,78,39,6,78.0,1.33,95,9,16,9,4,3,9,5,1,-2
20,85,71,35,11,82.0,1.33,105,10,9,5,9,6,-2,-1,-1,-3
21,89,79,40,7,86.0,1.33,95,10,17,10,5,4,8,5,1,-2
22,93,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,-1,-3
23,99,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
24,102,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,0,-4
25,106,69,34,9,102.0,1.33,95,12,7,4,7,5,3,2,0,-4
26,110,69,34,9,106.0,1.33,105,13,7,4,7,5,-2,-1,0,-4
27,114,78,39,6,110.0,1.33,95,13,16,9,4,3,9,5,1,-3
28,118,71,35,11,114.0,1.33,105,14,9,5,9,6,-2,-1,-1,-4
29,122,79,40,7,118.0,1.33,95,14,17,10,5,4,5,3,1,-3
30,126,76,38,4,122.0,1.33,105,15,14,8,2,2,2,1,-1,-4
31,131,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,134,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,-4
33,138,71,35,11,134.0,1.33,95,16,9,5,9,6,-3,-2,-1,-5
34,142,66,32,6,138.0,1.33,105,17,4,2,4,3,-8,-5,-1,-6
35,146,78,39,6,142.0,1.33,95,17,16,9,4,3,2,1,1,-5
36,150,76,38,4,146.0,1.33,105,18,14,8,2,2,2,1,-1,-6
37,155,79,40,7,150.0,1.33,95,18,17,10,5,4,10,6,1,-5
38,159,76,38,4,154.0,0.67,105,19,14,8,2,2,2,1,-1,-6
39,165,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-7
40,168,78,39,6,162.0,1.33,105,20,16,9,4,3,2,1,1,-6
41,172,71,35,11,166.0,1.33,95,20,9,5,9,6,-3,-2,-1,-7
42,176,66,32,6,170.0,1.33,105,21,4,2,4,3,-8,-5,-1,-8
43,180,78,39,6,174.0,1.33,95,21,16,9,4,3,2,1,1,-7
44,184,76,38,4,178.0,1.33,105,22,14,8,2,2,2,1,-1,-8
45,188,79,40,7,182.0,1.33,95,22,17,10,5,4,10,6,1,-7
46,192,76,38,4,186.0,1.33,105,23,14,8,2,2,2,1,-1,-8
47,197,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-9
48,200,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,-8
49,204,71,35,11,198.0,1.33,95,24,9,5,9,6,-3,-2,-1,-9
50,208,66,32,6,202.0,1.33,105,25,4,2,4,3,-8,-5,-1,-10
51,212,78,39,6,206.0,1.33,95,25,16,9,4,3,2,1,1,-9
52,216,76,38,4,210.0,1.33,105,26,14,8,2,2,2,1,-1,-10
53,221,79,40,7,214.0,1.33,95,26,17,10,5,4,10,6,1,-9
54,225,76,38,4,218.0,0.67,105,27,14,8,2,2,2,1,-1,-10
55,231,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-11
56,234,78,39,6,226.0,1.33,105,28,16,9,4,3,2,1,1,-10
57,238,71,35,11,230.0,1.33,95,28,9,5,9,6,-3,-2,-1,-11
58,242,66,32,6,234.0,1.33,105,29,4,2,4,3,-8,-5,-1,-12
59,246,78,39,6,238.0,1.33,95,29,16,9,4,3,2,1,1,-11
60,250,76,38,4,242.0,1.33,105,30,14,8,2,2,2,1,-1,-12
61,254,79,40,7,246.0,1.33,95,30,17,10,5,4,10,6,1,-11
62,258,76,38,4,250.0,1.33,105,31,14,8,2,2,2,1,-1,-12
63,263,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-13
