,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,6.0,2.0,95,0,14,8,2,2,2,1,1,1
2,9,76,38,4,10.0,1.33,105,1,14,8,2,2,-2,-1,0,1
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,-1,0
4,17,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,1
5,20,74,37,2,22.0,1.33,95,2,12,7,0,1,1,1,0,1
6,24,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,1,2
7,28,69,34,9,30.0,1.33,95,3,7,4,7,5,2,1,-1,1
8,32,67,33,7,34.0,2.0,105,4,5,3,5,4,-2,-1,-1,0
9,35,71,35,11,38.0,2.0,95,4,9,5,9,6,2,1,1,1
10,38,76,38,4,42.0,1.33,105,5,14,8,2,2,5,3,1,2
11,42,76,38,4,46.0,1.33,95,5,14,8,2,2,2,1,0,2
12,47,64,31,4,50.0,1.33,105,6,2,1,2,2,-15,-9,-1,1
13,51,71,35,11,54.0,1.33,95,6,9,5,9,6,2,1,1,2
14,55,67,33,7,58.0,1.33,105,7,5,3,5,4,-2,-1,-1,1
15,59,64,31,4,62.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,62,71,35,11,66.0,1.33,105,8,9,5,9,6,2,1,1,1
17,66,76,38,4,70.0,2.0,95,8,14,8,2,2,2,1,1,2
18,69,76,38,4,74.0,1.33,105,9,14,8,2,2,-2,-1,0,2
19,73,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,-1,1
20,77,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,2
21,80,74,37,2,86.0,1.33,95,10,12,7,0,1,1,1,0,2
22,84,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,1,3
23,88,69,34,9,94.0,1.33,95,11,7,4,7,5,2,1,-1,2
24,92,67,33,7,98.0,2.0,105,12,5,3,5,4,-2,-1,-1,1
25,95,71,35,11,102.0,2.0,95,12,9,5,9,6,2,1,1,2
26,98,76,38,4,106.0,1.33,105,13,14,8,2,2,5,3,1,3
27,102,76,38,4,110.0,1.33,95,13,14,8,2,2,2,1,0,3
28,107,64,31,4,114.0,1.33,105,14,2,1,2,2,-15,-9,-1,2
29,111,71,35,11,118.0,1.33,95,14,9,5,9,6,2,1,1,3
30,115,67,33,7,122.0,1.33,105,15,5,3,5,4,-2,-1,-1,2
31,119,64,31,4,126.0,2.0,95,15,2,1,2,2,2,1,-1,1
32,122,71,35,11,130.0,1.33,105,16,9,5,9,6,2,1,1,2
33,126,71,35,11,134.0,1.33,95,16,9,5,9,6,4,2,0,2
34,130,71,35,11,138.0,1.33,105,17,9,5,9,6,4,2,0,2
35,134,64,31,4,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,1
36,140,69,34,9,146.0,1.33,105,18,7,4,7,5,-2,-1,1,2
37,144,69,34,9,150.0,1.33,95,18,7,4,7,5,3,2,0,2
38,148,69,34,9,154.0,1.33,105,19,7,4,7,5,3,2,0,2
39,153,62,30,2,158.0,1.33,95,19,0,0,0,1,-2,-1,-1,1
40,158,67,33,7,162.0,2.0,105,20,5,3,5,4,5,3,1,2
41,161,71,35,11,166.0,2.0,95,20,9,5,9,6,2,1,1,3
42,164,76,38,4,170.0,1.33,105,21,14,8,2,2,5,3,1,4
43,168,76,38,4,174.0,1.33,95,21,14,8,2,2,2,1,0,4
44,173,64,31,4,178.0,1.33,105,22,2,1,2,2,-15,-9,-1,3
45,177,71,35,11,182.0,1.33,95,22,9,5,9,6,2,1,1,4
46,181,67,33,7,186.0,1.33,105,23,5,3,5,4,-2,-1,-1,3
47,185,64,31,4,190.0,2.0,95,23,2,1,2,2,2,1,-1,2
48,188,71,35,11,194.0,1.33,105,24,9,5,9,6,2,1,1,3
49,192,71,35,11,198.0,1.33,95,24,9,5,9,6,4,2,0,3
50,196,71,35,11,202.0,1.33,105,25,9,5,9,6,4,2,0,3
51,200,64,31,4,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,2
52,206,69,34,9,210.0,1.33,105,26,7,4,7,5,-2,-1,1,3
53,210,69,34,9,214.0,1.33,95,26,7,4,7,5,3,2,0,3
54,214,69,34,9,218.0,1.33,105,27,7,4,7,5,3,2,0,3
55,219,62,30,2,222.0,1.33,95,27,0,0,0,1,-2,-1,-1,2
56,224,67,33,7,226.0,2.0,105,28,5,3,5,4,5,3,1,3
57,227,71,35,11,230.0,2.0,95,28,9,5,9,6,2,1,1,4
58,230,76,38,4,234.0,1.33,105,29,14,8,2,2,5,3,1,5
59,234,76,38,4,238.0,1.33,95,29,14,8,2,2,2,1,0,5
60,239,64,31,4,242.0,1.33,105,30,2,1,2,2,-15,-9,-1,4
61,243,71,35,11,246.0,1.33,95,30,9,5,9,6,2,1,1,5
62,247,67,33,7,250.0,1.33,105,31,5,3,5,4,-2,-1,-1,4
63,251,64,31,4,254.0,2.0,95,31,2,1,2,2,2,1,-1,3
