,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,7,67,33,7,4.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
3,10,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,1,1
4,14,67,33,7,8.0,1.0,105,4,0,0,0,1,5,3,-1,0
5,17,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,21,78,39,6,12.0,0.5,105,6,11,6,11,7,2,1,1,2
7,25,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,-1,1
8,32,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,2
9,36,67,33,7,20.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
10,39,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,1,2
11,43,67,33,7,24.0,1.0,105,11,0,0,0,1,5,3,-1,1
12,46,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,2
13,50,78,39,6,28.0,0.5,105,13,11,6,11,7,2,1,1,3
14,54,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,-1,2
15,62,78,39,6,34.0,0.5,105,15,11,6,11,7,-1,-1,1,3
16,66,78,39,6,36.0,0.5,105,16,11,6,11,7,2,1,0,3
17,70,78,39,6,38.0,0.5,105,17,11,6,11,7,2,1,0,3
18,74,79,40,7,40.0,0.5,105,18,12,7,0,1,1,1,1,4
19,78,78,39,6,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,3
20,82,78,39,6,44.0,0.5,105,20,11,6,11,7,2,1,0,3
21,86,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,-1,2
22,93,78,39,6,50.0,0.5,105,22,11,6,11,7,-1,-1,1,3
23,97,78,39,6,52.0,0.5,105,23,11,6,11,7,2,1,0,3
24,101,78,39,6,54.0,0.5,105,24,11,6,11,7,2,1,0,3
25,105,79,40,7,56.0,0.5,105,25,12,7,0,1,1,1,1,4
26,109,78,39,6,58.0,0.5,105,26,11,6,11,7,-1,-1,-1,3
27,113,78,39,6,60.0,0.5,105,27,11,6,11,7,2,1,0,3
28,117,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,-1,2
29,124,69,34,9,66.0,0.5,105,29,2,1,2,2,2,1,-1,1
30,128,78,39,6,68.0,0.5,105,30,11,6,11,7,2,1,1,2
31,132,71,35,11,70.0,0.5,105,31,4,2,4,3,2,1,-1,1
32,136,71,35,11,72.0,1.0,105,32,4,2,4,3,2,1,0,1
33,139,69,34,9,74.0,0.5,105,33,2,1,2,2,2,1,-1,0
34,143,78,39,6,76.0,0.5,105,34,11,6,11,7,2,1,1,1
35,147,67,33,7,78.0,1.0,105,35,0,0,0,1,-2,-1,-1,0
36,153,69,34,9,82.0,0.5,105,36,2,1,2,2,2,1,1,1
37,157,78,39,6,84.0,0.5,105,37,11,6,11,7,2,1,1,2
38,161,71,35,11,86.0,0.5,105,38,4,2,4,3,2,1,-1,1
39,165,71,35,11,88.0,1.0,105,39,4,2,4,3,2,1,0,1
40,168,69,34,9,90.0,0.5,105,40,2,1,2,2,2,1,-1,0
41,172,78,39,6,92.0,0.5,105,41,11,6,11,7,2,1,1,1
42,176,67,33,7,94.0,1.0,105,42,0,0,0,1,-2,-1,-1,0
