,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,6,74,37,2,10.0,2.0,105,1,7,4,7,5,-2,-1,1,0
3,10,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,0,0
4,12,72,36,0,22.0,2.0,95,2,5,3,5,4,1,1,-1,-1
5,14,74,37,2,26.0,2.0,105,3,7,4,7,5,-2,-1,1,0
6,18,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,0,0
7,20,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
8,22,72,36,0,42.0,2.0,105,5,5,3,5,4,8,5,1,0
9,24,66,32,6,46.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,-1
10,27,67,33,7,50.0,2.0,105,6,0,0,0,1,5,3,1,0
11,30,67,33,7,54.0,1.0,95,6,0,0,0,1,0,0,0,0
12,34,67,33,7,58.0,4.0,105,7,0,0,0,1,-2,-1,0,0
13,37,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,1
14,39,72,36,0,70.0,2.0,95,8,5,3,5,4,1,1,-1,0
15,41,74,37,2,74.0,2.0,105,9,7,4,7,5,-2,-1,1,1
16,45,74,37,2,82.0,2.0,105,10,7,4,7,5,2,1,0,1
17,47,72,36,0,86.0,2.0,95,10,5,3,5,4,1,1,-1,0
18,49,74,37,2,90.0,2.0,105,11,7,4,7,5,-2,-1,1,1
19,53,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,0,1
20,55,67,33,7,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,0
21,57,72,36,0,106.0,2.0,105,13,5,3,5,4,8,5,1,1
22,59,66,32,6,110.0,2.0,95,13,-1,-1,11,7,-3,-2,-1,0
23,62,67,33,7,114.0,2.0,105,14,0,0,0,1,5,3,1,1
24,65,67,33,7,118.0,1.0,95,14,0,0,0,1,0,0,0,1
25,69,67,33,7,122.0,4.0,105,15,0,0,0,1,-2,-1,0,1
26,71,67,33,7,130.0,2.0,105,16,0,0,0,1,5,3,0,1
27,74,69,34,9,134.0,1.0,95,16,2,1,2,2,2,1,1,2
28,77,71,35,11,138.0,2.0,105,17,4,2,4,3,2,1,1,3
29,81,74,37,2,146.0,2.0,105,18,7,4,7,5,2,1,1,4
30,83,72,36,0,150.0,2.0,95,18,5,3,5,4,-2,-1,-1,3
31,85,69,34,9,154.0,4.0,105,19,2,1,2,2,-2,-1,-1,2
32,87,69,34,9,162.0,2.0,105,20,2,1,2,2,2,1,0,2
33,90,71,35,11,166.0,1.0,95,20,4,2,4,3,2,1,1,3
34,93,73,36,1,170.0,2.0,105,21,6,3,6,4,2,1,1,4
35,97,74,37,2,178.0,2.0,105,22,7,4,7,5,1,1,1,5
36,99,69,34,9,182.0,2.0,95,22,2,1,2,2,-3,-2,-1,4
37,101,62,30,2,186.0,4.0,105,23,-5,-3,7,5,-4,-2,-1,3
38,104,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,4
39,106,72,36,0,198.0,2.0,95,24,5,3,5,4,1,1,-1,3
40,108,74,37,2,202.0,2.0,105,25,7,4,7,5,-2,-1,1,4
41,112,74,37,2,210.0,2.0,105,26,7,4,7,5,2,1,0,4
42,114,72,36,0,214.0,2.0,95,26,5,3,5,4,1,1,-1,3
43,116,74,37,2,218.0,2.0,105,27,7,4,7,5,-2,-1,1,4
44,120,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,0,4
45,122,67,33,7,230.0,2.0,95,28,0,0,0,1,-4,-2,-1,3
46,124,72,36,0,234.0,2.0,105,29,5,3,5,4,8,5,1,4
47,126,66,32,6,238.0,2.0,95,29,-1,-1,11,7,-3,-2,-1,3
48,129,67,33,7,242.0,2.0,105,30,0,0,0,1,5,3,1,4
49,132,67,33,7,246.0,1.0,95,30,0,0,0,1,0,0,0,4
50,136,67,33,7,250.0,4.0,105,31,0,0,0,1,-2,-1,0,4
