,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,3,2,0,0
2,10,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,14,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,0,-1
4,17,72,36,0,18.0,1.0,105,2,5,3,5,4,10,6,1,0
5,21,72,36,0,22.0,1.0,95,2,5,3,5,4,3,2,0,0
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,29,74,37,2,30.0,1.0,95,3,7,4,7,5,1,1,1,0
8,33,72,36,0,34.0,2.0,105,4,5,3,5,4,-2,-1,-1,-1
9,36,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,0,-1
10,40,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,44,64,31,4,46.0,1.0,95,5,-3,-2,9,6,-3,-2,0,-2
12,47,72,36,0,50.0,1.0,105,6,5,3,5,4,10,6,1,-1
13,51,72,36,0,54.0,1.0,95,6,5,3,5,4,3,2,0,-1
14,55,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,59,74,37,2,62.0,2.0,95,7,7,4,7,5,1,1,1,-1
16,62,79,40,7,66.0,0.5,105,8,12,7,0,1,3,2,1,0
17,66,78,39,6,70.0,0.5,95,8,11,6,11,7,4,2,-1,-1
18,70,74,37,2,74.0,1.0,105,9,7,4,7,5,1,1,-1,-2
19,74,73,36,1,78.0,1.0,95,9,6,3,6,4,-1,-1,-1,-3
20,78,79,40,7,82.0,0.5,105,10,12,7,0,1,0,0,1,-2
21,82,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,-1,-3
22,86,81,41,9,90.0,1.0,105,11,14,8,2,2,5,3,1,-2
23,90,74,37,2,94.0,2.0,95,11,7,4,7,5,1,1,-1,-3
24,93,76,38,4,98.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,97,76,38,4,102.0,1.0,95,12,9,5,9,6,-3,-2,0,-2
26,101,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,105,73,36,1,110.0,1.0,95,13,6,3,6,4,-1,-1,-1,-4
28,108,69,34,9,114.0,1.0,105,14,2,1,2,2,2,1,-1,-5
29,112,74,37,2,118.0,1.0,95,14,7,4,7,5,1,1,1,-4
30,116,81,41,9,122.0,1.0,105,15,14,8,2,2,2,1,1,-3
31,120,74,37,2,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,-4
