,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,6.0,4.0,105,1,2,1,2,2,2,1,1,1
2,5,69,34,9,12.0,2.0,105,2,2,1,2,2,0,0,0,1
3,8,69,34,9,18.0,4.0,105,3,2,1,2,2,2,1,0,1
4,10,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,-1,0
5,13,72,36,0,30.0,4.0,105,5,5,3,5,4,1,1,1,1
6,15,71,35,11,36.0,4.0,105,6,4,2,4,3,2,1,-1,0
7,17,64,31,4,42.0,6.0,105,7,-3,-2,9,6,-3,-2,-1,-1
8,18,72,36,0,48.0,2.0,105,8,5,3,5,4,8,5,1,0
9,21,71,35,11,54.0,4.0,105,9,4,2,4,3,-1,-1,-1,-1
10,23,69,34,9,60.0,4.0,105,10,2,1,2,2,2,1,-1,-2
11,25,67,33,7,66.0,4.0,105,11,0,0,0,1,5,3,-1,-3
12,27,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-4
13,30,72,36,0,78.0,4.0,105,13,5,3,5,4,1,1,1,-3
14,32,67,33,7,84.0,4.0,105,14,0,0,0,1,-2,-1,-1,-4
15,34,62,30,2,90.0,6.0,105,15,-5,-3,7,5,-2,-1,-1,-5
16,35,62,30,2,96.0,2.0,105,16,-5,-3,7,5,0,0,0,-5
17,38,69,34,9,102.0,4.0,105,17,2,1,2,2,2,1,1,-4
18,40,69,34,9,108.0,2.0,105,18,2,1,2,2,0,0,0,-4
19,43,69,34,9,114.0,4.0,105,19,2,1,2,2,2,1,0,-4
20,45,67,33,7,120.0,2.0,105,20,0,0,0,1,5,3,-1,-5
21,48,72,36,0,126.0,4.0,105,21,5,3,5,4,1,1,1,-4
22,50,71,35,11,132.0,4.0,105,22,4,2,4,3,2,1,-1,-5
23,52,64,31,4,138.0,6.0,105,23,-3,-2,9,6,-3,-2,-1,-6
24,53,72,36,0,144.0,2.0,105,24,5,3,5,4,8,5,1,-5
25,56,71,35,11,150.0,4.0,105,25,4,2,4,3,-1,-1,-1,-6
26,58,69,34,9,156.0,4.0,105,26,2,1,2,2,2,1,-1,-7
27,60,67,33,7,162.0,4.0,105,27,0,0,0,1,5,3,-1,-8
28,62,62,30,2,168.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-9
29,65,72,36,0,174.0,4.0,105,29,5,3,5,4,1,1,1,-8
30,67,67,33,7,180.0,4.0,105,30,0,0,0,1,-2,-1,-1,-9
31,69,62,30,2,186.0,6.0,105,31,-5,-3,7,5,-2,-1,-1,-10
