,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,66,32,6,7.0,2.0,105,1,4,2,4,3,-8,-5,-1,0
3,7,69,34,9,10.0,2.0,95,1,7,4,7,5,2,1,1,1
4,9,71,35,11,13.0,2.0,105,2,9,5,9,6,-3,-2,1,2
5,11,76,38,4,16.0,2.0,95,2,14,8,2,2,5,3,1,3
6,13,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,2
7,16,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,0,2
8,19,66,32,6,25.0,2.0,105,4,4,2,4,3,-3,-2,-1,1
9,21,69,34,9,28.0,2.0,95,4,7,4,7,5,2,1,1,2
10,23,66,32,6,31.0,2.0,105,5,4,2,4,3,-8,-5,-1,1
11,25,69,34,9,34.0,2.0,95,5,7,4,7,5,2,1,1,2
12,27,66,32,6,37.0,2.0,105,6,4,2,4,3,-8,-5,-1,1
13,29,73,36,1,40.0,1.0,95,6,11,6,11,7,-3,-2,1,2
14,32,74,37,2,43.0,2.0,105,7,12,7,0,1,1,1,1,3
15,34,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,3
16,36,66,32,6,49.0,2.0,105,8,4,2,4,3,-8,-5,-1,2
17,38,69,34,9,52.0,2.0,95,8,7,4,7,5,2,1,1,3
18,40,66,32,6,55.0,2.0,105,9,4,2,4,3,-8,-5,-1,2
19,42,69,34,9,58.0,2.0,95,9,7,4,7,5,2,1,1,3
20,44,71,35,11,61.0,2.0,105,10,9,5,9,6,-3,-2,1,4
21,46,76,38,4,64.0,2.0,95,10,14,8,2,2,5,3,1,5
22,48,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,4
23,51,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,0,4
24,54,66,32,6,73.0,2.0,105,12,4,2,4,3,-3,-2,-1,3
25,56,69,34,9,76.0,2.0,95,12,7,4,7,5,2,1,1,4
26,58,66,32,6,79.0,2.0,105,13,4,2,4,3,-8,-5,-1,3
27,60,69,34,9,82.0,2.0,95,13,7,4,7,5,2,1,1,4
28,62,66,32,6,85.0,2.0,105,14,4,2,4,3,-8,-5,-1,3
29,64,73,36,1,88.0,1.0,95,14,11,6,11,7,-3,-2,1,4
30,67,74,37,2,91.0,2.0,105,15,12,7,0,1,1,1,1,5
31,69,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,5
32,71,76,38,4,97.0,2.0,105,16,14,8,2,2,2,1,1,6
33,73,73,36,1,100.0,2.0,95,16,11,6,11,7,-1,-1,-1,5
34,75,74,37,2,103.0,2.0,105,17,12,7,0,1,-4,-2,1,6
35,77,73,36,1,106.0,2.0,95,17,11,6,11,7,-1,-1,-1,5
36,79,76,38,4,109.0,2.0,105,18,14,8,2,2,7,4,1,6
37,81,73,36,1,112.0,2.0,95,18,11,6,11,7,-1,-1,-1,5
38,83,69,34,9,115.0,2.0,105,19,7,4,7,5,-2,-1,-1,4
39,85,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,0,4
40,87,76,38,4,121.0,2.0,105,20,14,8,2,2,-2,-1,1,5
41,89,73,36,1,124.0,2.0,95,20,11,6,11,7,-1,-1,-1,4
42,91,76,38,4,127.0,2.0,105,21,14,8,2,2,-2,-1,1,5
43,93,73,36,1,130.0,2.0,95,21,11,6,11,7,-1,-1,-1,4
44,95,76,38,4,133.0,1.0,105,22,14,8,2,2,-2,-1,1,5
45,98,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,4
46,101,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,104,66,32,6,142.0,1.0,95,23,4,2,4,3,-1,-1,-1,2
48,107,66,32,6,145.0,2.0,105,24,4,2,4,3,2,1,0,2
49,109,69,34,9,148.0,2.0,95,24,7,4,7,5,2,1,1,3
50,111,66,32,6,151.0,2.0,105,25,4,2,4,3,-8,-5,-1,2
51,113,69,34,9,154.0,2.0,95,25,7,4,7,5,2,1,1,3
52,115,71,35,11,157.0,2.0,105,26,9,5,9,6,-3,-2,1,4
53,117,76,38,4,160.0,2.0,95,26,14,8,2,2,5,3,1,5
54,119,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,4
55,122,73,36,1,166.0,1.0,95,27,11,6,11,7,-1,-1,0,4
56,125,66,32,6,169.0,2.0,105,28,4,2,4,3,-3,-2,-1,3
57,127,69,34,9,172.0,2.0,95,28,7,4,7,5,2,1,1,4
58,129,66,32,6,175.0,2.0,105,29,4,2,4,3,-8,-5,-1,3
59,131,69,34,9,178.0,2.0,95,29,7,4,7,5,2,1,1,4
60,133,66,32,6,181.0,2.0,105,30,4,2,4,3,-8,-5,-1,3
61,135,73,36,1,184.0,1.0,95,30,11,6,11,7,-3,-2,1,4
62,138,74,37,2,187.0,2.0,105,31,12,7,0,1,1,1,1,5
63,140,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,5
