,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,6.0,1.5,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,10.0,2.0,105,1,7,4,7,5,2,1,1,0
3,9,62,30,2,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,11,65,32,5,18.0,2.0,105,2,3,2,3,3,1,1,1,0
5,15,64,31,4,22.0,2.0,95,2,2,1,2,2,-1,-1,-1,-1
6,17,67,33,7,26.0,2.0,105,3,5,3,5,4,2,1,1,0
7,21,65,32,5,30.0,2.0,95,3,3,2,3,3,-2,-1,-1,-1
8,23,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,25,62,30,2,38.0,1.5,95,4,0,0,0,1,0,0,-1,-1
10,29,69,34,9,42.0,2.0,105,5,7,4,7,5,2,1,1,0
11,31,62,30,2,46.0,2.0,95,5,0,0,0,1,0,0,-1,-1
12,33,65,32,5,50.0,2.0,105,6,3,2,3,3,1,1,1,0
13,37,64,31,4,54.0,1.5,95,6,2,1,2,2,-1,-1,-1,-1
14,40,62,30,2,58.0,6.0,105,7,0,0,0,1,2,1,-1,-2
15,42,69,34,9,66.0,2.0,105,8,7,4,7,5,1,1,1,-1
16,44,62,30,2,70.0,1.5,95,8,0,0,0,1,0,0,-1,-2
17,48,69,34,9,74.0,2.0,105,9,7,4,7,5,2,1,1,-1
18,50,62,30,2,78.0,2.0,95,9,0,0,0,1,0,0,-1,-2
19,52,65,32,5,82.0,2.0,105,10,3,2,3,3,1,1,1,-1
20,56,64,31,4,86.0,2.0,95,10,2,1,2,2,-1,-1,-1,-2
21,58,67,33,7,90.0,2.0,105,11,5,3,5,4,2,1,1,-1
22,62,65,32,5,94.0,2.0,95,11,3,2,3,3,-2,-1,-1,-2
23,64,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,1,-1
24,66,62,30,2,102.0,1.5,95,12,0,0,0,1,0,0,-1,-2
25,70,69,34,9,106.0,2.0,105,13,7,4,7,5,2,1,1,-1
26,72,62,30,2,110.0,2.0,95,13,0,0,0,1,0,0,-1,-2
27,74,65,32,5,114.0,2.0,105,14,3,2,3,3,1,1,1,-1
28,78,64,31,4,118.0,1.5,95,14,2,1,2,2,-1,-1,-1,-2
29,81,62,30,2,122.0,6.0,105,15,0,0,0,1,2,1,-1,-3
30,83,65,32,5,130.0,4.0,105,16,3,2,3,3,1,1,1,-2
31,84,67,33,7,134.0,1.5,95,16,5,3,5,4,2,1,1,-1
32,87,65,32,5,138.0,4.0,105,17,3,2,3,3,1,1,-1,-2
33,88,67,33,7,142.0,1.5,95,17,5,3,5,4,2,1,1,-1
34,91,72,36,0,146.0,1.5,105,18,10,6,10,7,8,5,1,0
35,95,72,36,0,150.0,2.0,95,18,10,6,10,7,5,3,0,0
36,97,62,30,2,154.0,2.0,105,19,0,0,0,1,-1,-1,-1,-1
37,99,69,34,9,158.0,2.0,95,19,7,4,7,5,-1,-1,1,0
38,101,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,1
39,103,65,32,5,166.0,2.0,95,20,3,2,3,3,-4,-2,-1,0
40,107,62,30,2,170.0,2.0,105,21,0,0,0,1,-2,-1,-1,-1
41,110,65,32,5,174.0,2.0,95,21,3,2,3,3,1,1,1,0
42,112,70,35,10,178.0,1.5,105,22,8,5,8,6,1,1,1,1
43,116,64,31,4,182.0,1.5,95,22,2,1,2,2,-1,-1,-1,0
44,119,62,30,2,186.0,6.0,105,23,0,0,0,1,2,1,-1,-1
45,121,65,32,5,194.0,4.0,105,24,3,2,3,3,1,1,1,0
46,122,67,33,7,198.0,1.5,95,24,5,3,5,4,2,1,1,1
47,125,65,32,5,202.0,4.0,105,25,3,2,3,3,1,1,-1,0
48,126,67,33,7,206.0,1.5,95,25,5,3,5,4,2,1,1,1
49,129,72,36,0,210.0,1.5,105,26,10,6,10,7,8,5,1,2
50,133,72,36,0,214.0,2.0,95,26,10,6,10,7,5,3,0,2
51,135,62,30,2,218.0,2.0,105,27,0,0,0,1,-1,-1,-1,1
52,137,69,34,9,222.0,2.0,95,27,7,4,7,5,-1,-1,1,2
53,139,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,1,3
54,141,65,32,5,230.0,2.0,95,28,3,2,3,3,-4,-2,-1,2
55,145,62,30,2,234.0,2.0,105,29,0,0,0,1,-2,-1,-1,1
56,148,65,32,5,238.0,2.0,95,29,3,2,3,3,1,1,1,2
57,150,70,35,10,242.0,1.5,105,30,8,5,8,6,1,1,1,3
58,154,64,31,4,246.0,1.5,95,30,2,1,2,2,-1,-1,-1,2
59,157,62,30,2,250.0,8.0,105,31,0,0,0,1,2,1,-1,1
