,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,12,7,0,1,-2,-1,1,1
2,6,72,36,0,8.0,1.5,105,1,12,7,0,1,0,0,0,1
3,10,76,38,4,12.0,4.0,95,1,16,9,4,3,-1,-1,1,2
4,11,74,37,2,16.0,1.5,105,2,14,8,2,2,-2,-1,-1,1
5,15,71,35,11,20.0,1.5,95,2,11,6,11,7,-3,-2,-1,0
6,19,72,36,0,24.0,1.5,105,3,12,7,0,1,1,1,1,1
7,23,67,33,7,28.0,4.0,95,3,7,4,7,5,-2,-1,-1,0
8,24,67,33,7,32.0,1.5,105,4,7,4,7,5,0,0,0,0
9,28,72,36,0,36.0,2.0,95,4,12,7,0,1,-2,-1,1,1
10,30,72,36,0,40.0,1.5,105,5,12,7,0,1,0,0,0,1
11,34,76,38,4,44.0,4.0,95,5,16,9,4,3,-1,-1,1,2
12,35,74,37,2,48.0,1.5,105,6,14,8,2,2,-2,-1,-1,1
13,39,71,35,11,52.0,1.5,95,6,11,6,11,7,-3,-2,-1,0
14,43,72,36,0,56.0,2.0,105,7,12,7,0,1,1,1,1,1
15,45,72,36,0,60.0,4.0,95,7,12,7,0,1,0,0,0,1
16,46,81,41,9,64.0,2.0,105,8,21,12,9,6,9,5,1,2
17,48,81,41,9,68.0,2.0,95,8,21,12,9,6,4,2,0,2
18,50,79,40,7,72.0,1.5,105,9,19,11,7,5,2,1,-1,1
19,54,79,40,7,76.0,4.0,95,9,19,11,7,5,3,2,0,1
20,55,77,39,5,80.0,1.5,105,10,17,10,5,4,-2,-1,-1,0
21,59,71,35,11,84.0,1.5,95,10,11,6,11,7,-1,-1,-1,-1
22,63,72,36,0,88.0,1.5,105,11,12,7,0,1,1,1,1,0
23,67,79,40,7,92.0,4.0,95,11,19,11,7,5,2,1,1,1
24,68,81,41,9,96.0,2.0,105,12,21,12,9,6,2,1,1,2
25,70,81,41,9,100.0,2.0,95,12,21,12,9,6,4,2,0,2
26,72,79,40,7,104.0,1.5,105,13,19,11,7,5,2,1,-1,1
27,76,79,40,7,108.0,4.0,95,13,19,11,7,5,3,2,0,1
28,77,77,39,5,112.0,1.5,105,14,17,10,5,4,-2,-1,-1,0
29,81,71,35,11,116.0,1.5,95,14,11,6,11,7,-1,-1,-1,-1
30,85,72,36,0,120.0,2.0,105,15,12,7,0,1,1,1,1,0
31,87,72,36,0,124.0,4.0,95,15,12,7,0,1,0,0,0,0
