,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,13,72,36,0,12.0,2.0,95,1,5,3,5,4,-2,-1,1,2
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,22,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,0,1
6,26,74,37,2,24.0,0.67,105,3,7,4,7,5,2,1,1,2
7,31,74,37,2,28.0,1.0,95,3,7,4,7,5,2,1,0,2
8,35,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,39,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,43,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,2
11,48,72,36,0,44.0,2.0,95,5,5,3,5,4,-2,-1,1,3
12,51,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
13,57,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,0,2
14,62,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,3
15,66,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,2
16,70,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,1
17,74,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,2
18,78,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,2
19,83,72,36,0,76.0,2.0,95,9,5,3,5,4,-2,-1,1,3
20,86,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,92,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,0,2
22,96,74,37,2,88.0,0.67,105,11,7,4,7,5,2,1,1,3
23,101,74,37,2,92.0,1.0,95,11,7,4,7,5,2,1,0,3
24,105,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,2
25,109,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,3
26,113,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,0,3
27,118,72,36,0,108.0,2.0,95,13,5,3,5,4,-2,-1,1,4
28,121,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,3
29,127,67,33,7,116.0,1.0,95,14,0,0,0,1,1,1,0,3
30,132,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,4
31,136,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,3
32,140,81,41,9,128.0,1.0,105,16,14,8,2,2,14,8,1,4
33,144,81,41,9,132.0,0.5,95,16,14,8,2,2,3,2,0,4
34,148,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,3
35,154,71,35,11,140.0,1.0,95,17,4,2,4,3,4,2,0,3
36,158,81,41,9,144.0,1.0,105,18,14,8,2,2,0,0,1,4
37,162,81,41,9,148.0,0.5,95,18,14,8,2,2,3,2,0,4
38,166,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,3
39,170,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,4
40,176,81,41,9,160.0,1.0,105,20,14,8,2,2,-2,-1,0,4
41,180,81,41,9,164.0,0.5,95,20,14,8,2,2,3,2,0,4
42,184,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,3
43,188,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,2
44,192,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-3,-2,0,2
45,198,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,3
46,203,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,4
47,207,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,3
48,211,81,41,9,192.0,1.0,105,24,14,8,2,2,14,8,1,4
49,215,81,41,9,196.0,0.5,95,24,14,8,2,2,3,2,0,4
50,219,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,3
51,225,71,35,11,204.0,1.0,95,25,4,2,4,3,4,2,0,3
52,229,81,41,9,208.0,1.0,105,26,14,8,2,2,0,0,1,4
53,233,81,41,9,212.0,0.5,95,26,14,8,2,2,3,2,0,4
54,237,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,-1,3
55,241,81,41,9,220.0,1.0,95,27,14,8,2,2,2,1,1,4
56,247,81,41,9,224.0,1.0,105,28,14,8,2,2,-2,-1,0,4
57,251,81,41,9,228.0,0.5,95,28,14,8,2,2,3,2,0,4
58,255,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,3
59,259,64,31,4,236.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,2
60,263,64,31,4,240.0,1.0,105,30,-3,-2,9,6,-3,-2,0,2
61,269,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,1,3
62,274,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,4
63,278,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,3
