,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,73,36,1,6.0,1.0,105,1,4,2,4,3,-3,-2,1,0
3,11,73,36,1,9.0,1.0,95,1,4,2,4,3,2,1,0,0
4,14,73,36,1,12.0,1.0,105,2,4,2,4,3,4,2,0,0
5,17,71,35,11,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,20,73,36,1,18.0,1.0,105,3,4,2,4,3,-3,-2,1,0
7,23,69,34,9,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,26,76,38,4,24.0,1.0,105,4,7,4,7,5,3,2,1,0
9,29,78,39,6,27.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,32,78,39,6,30.0,1.0,105,5,9,5,9,6,-3,-2,0,1
11,35,73,36,1,33.0,2.0,95,5,4,2,4,3,-3,-2,-1,0
12,37,76,38,4,36.0,1.0,105,6,7,4,7,5,5,3,1,1
13,40,73,36,1,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,43,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,46,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,48,73,36,1,48.0,1.0,105,8,4,2,4,3,-1,-1,1,-1
17,53,71,35,11,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,56,73,36,1,54.0,1.0,105,9,4,2,4,3,-3,-2,1,-1
19,59,73,36,1,57.0,1.0,95,9,4,2,4,3,2,1,0,-1
20,62,73,36,1,60.0,1.0,105,10,4,2,4,3,4,2,0,-1
21,65,71,35,11,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,-2
22,68,73,36,1,66.0,1.0,105,11,4,2,4,3,-3,-2,1,-1
23,71,69,34,9,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,74,76,38,4,72.0,1.0,105,12,7,4,7,5,3,2,1,-1
25,77,78,39,6,75.0,1.0,95,12,9,5,9,6,-3,-2,1,0
26,80,78,39,6,78.0,1.0,105,13,9,5,9,6,-3,-2,0,0
27,83,73,36,1,81.0,2.0,95,13,4,2,4,3,-3,-2,-1,-1
28,85,76,38,4,84.0,1.0,105,14,7,4,7,5,5,3,1,0
29,88,73,36,1,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
30,91,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,94,69,34,9,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,96,73,36,1,96.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,99,78,39,6,99.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,102,81,41,9,102.0,1.0,105,17,12,7,0,1,5,3,1,0
35,105,78,39,6,105.0,1.0,95,17,9,5,9,6,2,1,-1,-1
36,108,74,37,2,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-2
37,111,79,40,7,111.0,1.0,95,18,10,6,10,7,1,1,1,-1
38,114,74,37,2,114.0,1.0,105,19,5,3,5,4,-4,-2,-1,-2
39,117,81,41,9,117.0,1.0,95,19,12,7,0,1,3,2,1,-1
40,120,73,36,1,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,-2
41,123,71,35,11,123.0,1.0,95,20,2,1,2,2,-2,-1,-1,-3
42,126,69,34,9,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
43,129,66,32,6,129.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-5
44,131,76,38,4,132.0,1.0,105,22,7,4,7,5,12,7,1,-4
45,134,73,36,1,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,-5
46,137,71,35,11,138.0,1.0,105,23,2,1,2,2,2,1,-1,-6
47,140,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,142,73,36,1,144.0,1.0,105,24,4,2,4,3,2,1,1,-6
49,145,78,39,6,147.0,1.0,95,24,9,5,9,6,2,1,1,-5
50,148,81,41,9,150.0,1.0,105,25,12,7,0,1,5,3,1,-4
51,151,78,39,6,153.0,1.0,95,25,9,5,9,6,2,1,-1,-5
52,154,74,37,2,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-6
53,157,79,40,7,159.0,1.0,95,26,10,6,10,7,1,1,1,-5
54,160,74,37,2,162.0,1.0,105,27,5,3,5,4,-4,-2,-1,-6
55,163,81,41,9,165.0,1.0,95,27,12,7,0,1,3,2,1,-5
56,166,73,36,1,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,-6
57,169,71,35,11,171.0,1.0,95,28,2,1,2,2,-2,-1,-1,-7
58,172,69,34,9,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-8
59,175,66,32,6,177.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,-9
60,177,76,38,4,180.0,1.0,105,30,7,4,7,5,12,7,1,-8
61,180,73,36,1,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-9
62,183,71,35,11,186.0,1.0,105,31,2,1,2,2,2,1,-1,-10
63,186,69,34,9,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-11
