,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,11,66,32,6,12.0,1.0,95,0,-1,-1,11,7,-1,-1,0,1
3,14,72,36,0,16.0,1.0,105,1,5,3,5,4,5,3,1,2
4,18,74,37,2,20.0,1.0,95,1,7,4,7,5,2,1,1,3
5,22,67,33,7,24.0,1.0,105,2,0,0,0,1,-4,-2,-1,2
6,26,69,34,9,28.0,1.0,95,2,2,1,2,2,7,4,1,3
7,30,62,30,2,32.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,2
8,34,66,32,6,36.0,1.0,95,3,-1,-1,11,7,-1,-1,1,3
9,38,62,30,2,40.0,1.0,105,4,-5,-3,7,5,0,0,-1,2
10,42,66,32,6,44.0,1.0,95,4,-1,-1,11,7,-1,-1,1,3
11,45,72,36,0,48.0,3.0,105,5,5,3,5,4,5,3,1,4
12,47,74,37,2,52.0,1.0,95,5,7,4,7,5,-2,-1,1,5
13,51,69,34,9,56.0,1.0,105,6,2,1,2,2,-2,-1,-1,4
14,55,67,33,7,60.0,1.0,95,6,0,0,0,1,-4,-2,-1,3
15,59,62,30,2,64.0,1.0,105,7,-5,-3,7,5,0,0,-1,2
16,63,66,32,6,68.0,1.0,95,7,-1,-1,11,7,-1,-1,1,3
17,70,66,32,6,76.0,1.0,95,7,-1,-1,11,7,-1,-1,0,3
18,73,72,36,0,80.0,1.0,105,8,5,3,5,4,5,3,1,4
19,77,74,37,2,84.0,1.0,95,8,7,4,7,5,2,1,1,5
20,81,67,33,7,88.0,1.0,105,9,0,0,0,1,-4,-2,-1,4
21,85,69,34,9,92.0,1.0,95,9,2,1,2,2,7,4,1,5
22,89,62,30,2,96.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,4
23,93,66,32,6,100.0,1.0,95,10,-1,-1,11,7,-1,-1,1,5
24,97,62,30,2,104.0,1.0,105,11,-5,-3,7,5,0,0,-1,4
25,101,66,32,6,108.0,1.0,95,11,-1,-1,11,7,-1,-1,1,5
26,104,72,36,0,112.0,3.0,105,12,5,3,5,4,5,3,1,6
27,106,74,37,2,116.0,1.0,95,12,7,4,7,5,-2,-1,1,7
28,110,69,34,9,120.0,1.0,105,13,2,1,2,2,-2,-1,-1,6
29,117,74,37,2,128.0,1.0,105,14,7,4,7,5,7,4,1,7
30,121,76,38,4,132.0,1.0,95,14,9,5,9,6,-3,-2,1,8
31,127,67,33,7,140.0,1.0,95,14,0,0,0,1,-7,-4,-1,7
32,131,71,35,11,144.0,1.0,105,15,4,2,4,3,4,2,1,8
33,135,69,34,9,148.0,1.0,95,15,2,1,2,2,0,0,-1,7
34,139,74,37,2,152.0,1.0,105,16,7,4,7,5,0,0,1,8
35,143,76,38,4,156.0,1.0,95,16,9,5,9,6,-3,-2,1,9
36,149,67,33,7,164.0,1.0,95,16,0,0,0,1,-7,-4,-1,8
37,153,71,35,11,168.0,1.0,105,17,4,2,4,3,4,2,1,9
38,156,67,33,7,172.0,1.0,95,17,0,0,0,1,0,0,-1,8
39,160,76,38,4,176.0,1.0,105,18,9,5,9,6,2,1,1,9
40,164,76,38,4,180.0,1.0,95,18,9,5,9,6,2,1,0,9
41,167,71,35,11,184.0,1.0,105,19,4,2,4,3,0,0,-1,8
42,171,62,30,2,188.0,1.0,95,19,-5,-3,7,5,-12,-7,-1,7
43,175,71,35,11,192.0,1.0,105,20,4,2,4,3,9,5,1,8
44,179,67,33,7,196.0,1.0,95,20,0,0,0,1,0,0,-1,7
45,183,74,37,2,200.0,1.0,105,21,7,4,7,5,0,0,1,8
46,187,76,38,4,204.0,1.0,95,21,9,5,9,6,-3,-2,1,9
47,190,71,35,11,208.0,1.0,105,22,4,2,4,3,0,0,-1,8
48,194,67,33,7,212.0,1.0,95,22,0,0,0,1,-7,-4,-1,7
49,198,71,35,11,216.0,1.0,105,23,4,2,4,3,4,2,1,8
50,201,67,33,7,220.0,1.0,95,23,0,0,0,1,0,0,-1,7
51,205,76,38,4,224.0,1.0,105,24,9,5,9,6,2,1,1,8
52,209,76,38,4,228.0,1.0,95,24,9,5,9,6,2,1,0,8
53,212,71,35,11,232.0,1.0,105,25,4,2,4,3,0,0,-1,7
54,216,67,33,7,236.0,1.0,95,25,0,0,0,1,-7,-4,-1,6
55,220,71,35,11,240.0,1.0,105,26,4,2,4,3,4,2,1,7
56,223,67,33,7,244.0,4.0,95,26,0,0,0,1,0,0,-1,6
