,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,7,4,7,5,4,2,0,0
2,8,67,33,7,7.0,1.0,105,1,3,2,3,3,-4,-2,-1,-1
3,11,64,31,4,10.0,1.0,95,1,0,0,0,1,-12,-7,-1,-2
4,14,67,33,7,13.0,1.0,105,2,3,2,3,3,-2,-1,1,-1
5,17,67,33,7,16.0,1.0,95,2,3,2,3,3,0,0,0,-1
6,20,74,37,2,19.0,1.0,105,3,10,6,10,7,7,4,1,0
7,23,69,34,9,22.0,1.0,95,3,5,3,5,4,-3,-2,-1,-1
8,26,71,35,11,25.0,1.0,105,4,7,4,7,5,-1,-1,1,0
9,29,74,37,2,28.0,0.5,95,4,10,6,10,7,-5,-3,1,1
10,34,69,34,9,31.0,1.0,105,5,5,3,5,4,2,1,-1,0
11,37,79,40,7,34.0,1.0,95,5,15,9,3,3,12,7,1,1
12,40,76,38,4,37.0,1.0,105,6,12,7,0,1,2,1,-1,0
13,43,71,35,11,40.0,1.0,95,6,7,4,7,5,-3,-2,-1,-1
14,46,76,38,4,43.0,1.0,105,7,12,7,0,1,1,0,1,0
15,49,64,31,4,46.0,2.0,95,7,0,0,0,1,-3,-2,-1,-1
16,52,71,35,11,49.0,1.0,105,8,7,4,7,5,2,1,1,0
17,55,71,35,11,52.0,1.0,95,8,7,4,7,5,4,2,0,0
18,58,67,33,7,55.0,1.0,105,9,3,2,3,3,-4,-2,-1,-1
19,61,64,31,4,58.0,1.0,95,9,0,0,0,1,-12,-7,-1,-2
20,64,67,33,7,61.0,1.0,105,10,3,2,3,3,-2,-1,1,-1
21,67,67,33,7,64.0,1.0,95,10,3,2,3,3,0,0,0,-1
22,70,74,37,2,67.0,1.0,105,11,10,6,10,7,7,4,1,0
23,73,69,34,9,70.0,1.0,95,11,5,3,5,4,-3,-2,-1,-1
24,76,71,35,11,73.0,1.0,105,12,7,4,7,5,-1,-1,1,0
25,79,74,37,2,76.0,0.5,95,12,10,6,10,7,-5,-3,1,1
26,84,69,34,9,79.0,1.0,105,13,5,3,5,4,2,1,-1,0
27,87,79,40,7,82.0,1.0,95,13,15,9,3,3,12,7,1,1
28,90,76,38,4,85.0,1.0,105,14,12,7,0,1,2,1,-1,0
29,93,71,35,11,88.0,1.0,95,14,7,4,7,5,-3,-2,-1,-1
30,96,76,38,4,91.0,1.0,105,15,12,7,0,1,1,0,1,0
31,99,64,31,4,94.0,2.0,95,15,0,0,0,1,-3,-2,-1,-1
32,102,74,37,2,97.0,1.0,105,16,10,6,10,7,2,1,1,0
33,105,79,40,7,100.0,1.0,95,16,15,9,3,3,12,7,1,1
34,108,79,40,7,103.0,1.0,105,17,15,9,3,3,12,7,0,1
35,111,71,35,11,106.0,1.0,95,17,7,4,7,5,-3,-2,-1,0
36,114,76,38,4,109.0,1.0,105,18,12,7,0,1,-2,-1,1,1
37,119,71,35,11,112.0,1.0,95,18,7,4,7,5,2,1,-1,0
38,122,79,40,7,115.0,1.0,105,19,15,9,3,3,1,1,1,1
39,127,76,38,4,118.0,1.0,95,19,12,7,0,1,-2,-1,-1,0
40,130,71,35,11,121.0,1.0,105,20,7,4,7,5,-3,-2,-1,-1
41,133,71,35,11,124.0,1.0,95,20,7,4,7,5,-3,-2,0,-1
42,136,69,34,9,127.0,1.0,105,21,5,3,5,4,2,1,-1,-2
43,139,74,37,2,130.0,1.0,95,21,10,6,10,7,2,1,1,-1
44,142,71,35,11,133.0,1.5,105,22,7,4,7,5,-7,-4,-1,-2
45,145,69,34,9,136.0,1.0,95,22,5,3,5,4,2,1,-1,-3
46,150,67,33,7,139.0,1.0,105,23,3,2,3,3,1,1,-1,-4
47,153,64,31,4,142.0,2.0,95,23,0,0,0,1,-12,-7,-1,-5
48,156,74,37,2,145.0,1.0,105,24,10,6,10,7,2,1,1,-4
49,159,79,40,7,148.0,1.0,95,24,15,9,3,3,12,7,1,-3
50,162,79,40,7,151.0,1.0,105,25,15,9,3,3,12,7,0,-3
51,165,71,35,11,154.0,1.0,95,25,7,4,7,5,-3,-2,-1,-4
52,168,76,38,4,157.0,1.0,105,26,12,7,0,1,-2,-1,1,-3
53,173,71,35,11,160.0,1.0,95,26,7,4,7,5,2,1,-1,-4
54,176,79,40,7,163.0,1.0,105,27,15,9,3,3,1,1,1,-3
55,181,76,38,4,166.0,1.0,95,27,12,7,0,1,-2,-1,-1,-4
56,184,71,35,11,169.0,1.0,105,28,7,4,7,5,-3,-2,-1,-5
57,187,71,35,11,172.0,1.0,95,28,7,4,7,5,-3,-2,0,-5
58,190,69,34,9,175.0,1.0,105,29,5,3,5,4,2,1,-1,-6
59,193,74,37,2,178.0,1.0,95,29,10,6,10,7,2,1,1,-5
60,196,71,35,11,181.0,1.5,105,30,7,4,7,5,-7,-4,-1,-6
61,199,69,34,9,184.0,1.0,95,30,5,3,5,4,2,1,-1,-7
62,204,67,33,7,187.0,1.0,105,31,3,2,3,3,1,1,-1,-8
63,207,64,31,4,190.0,2.0,95,31,0,0,0,1,-12,-7,-1,-9
