,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,63,31,3,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,10,72,36,0,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,14,67,33,7,14.0,1.33,95,1,4,2,4,3,-3,-2,-1,1
4,18,55,26,7,18.0,1.33,105,2,-8,-5,4,3,-2,-1,-1,0
5,22,67,33,7,22.0,1.33,95,2,4,2,4,3,2,1,1,1
6,26,67,33,7,26.0,1.33,105,3,4,2,4,3,-3,-2,0,1
7,30,65,32,5,30.0,1.33,95,3,2,1,2,2,2,1,-1,0
8,34,67,33,7,34.0,0.67,105,4,4,2,4,3,-3,-2,1,1
9,39,60,29,0,38.0,1.33,95,4,-3,-2,9,6,-3,-2,-1,0
10,43,56,26,8,42.0,1.33,105,5,-7,-5,5,3,-2,-2,-1,-1
11,47,68,33,8,46.0,1.33,95,5,5,2,5,3,1,0,1,0
12,51,74,37,2,50.0,1.33,105,6,11,6,11,7,4,2,1,1
13,55,68,33,8,54.0,1.33,95,6,5,2,5,3,-4,-3,-1,0
14,59,57,27,9,58.0,1.33,105,7,-6,-4,6,4,-2,-1,-1,-1
15,63,63,31,3,62.0,2.0,95,7,0,0,0,1,-2,-1,1,0
16,66,63,31,3,66.0,2.0,105,8,0,0,0,1,-2,-1,0,0
17,69,67,33,7,70.0,1.33,95,8,4,2,4,3,4,2,1,1
18,74,72,36,0,74.0,1.33,105,9,9,5,9,6,2,1,1,2
19,78,67,33,7,78.0,1.33,95,9,4,2,4,3,-3,-2,-1,1
20,82,55,26,7,82.0,1.33,105,10,-8,-5,4,3,-2,-1,-1,0
21,86,67,33,7,86.0,1.33,95,10,4,2,4,3,2,1,1,1
22,90,67,33,7,90.0,1.33,105,11,4,2,4,3,-3,-2,0,1
23,94,65,32,5,94.0,1.33,95,11,2,1,2,2,2,1,-1,0
24,98,67,33,7,98.0,0.67,105,12,4,2,4,3,-3,-2,1,1
25,103,60,29,0,102.0,1.33,95,12,-3,-2,9,6,-3,-2,-1,0
26,107,56,26,8,106.0,1.33,105,13,-7,-5,5,3,-2,-2,-1,-1
27,111,68,33,8,110.0,1.33,95,13,5,2,5,3,1,0,1,0
28,115,74,37,2,114.0,1.33,105,14,11,6,11,7,4,2,1,1
29,119,68,33,8,118.0,1.33,95,14,5,2,5,3,-4,-3,-1,0
30,123,57,27,9,122.0,1.33,105,15,-6,-4,6,4,-2,-1,-1,-1
31,127,63,31,3,126.0,1.33,95,15,0,0,0,1,-2,-1,1,0
32,132,75,38,3,130.0,1.33,105,16,12,7,0,1,1,1,1,1
33,136,79,40,7,134.0,1.33,95,16,16,9,4,3,9,5,1,2
34,140,74,37,2,138.0,1.33,105,17,11,6,11,7,2,1,-1,1
35,144,77,39,5,142.0,1.33,95,17,14,8,2,2,3,2,1,2
36,148,72,36,0,146.0,1.33,105,18,9,5,9,6,-3,-2,-1,1
37,152,60,29,0,150.0,1.33,95,18,-3,-2,9,6,-2,-1,-1,0
38,156,65,32,5,154.0,0.67,105,19,2,1,2,2,-2,-1,1,1
39,162,58,28,10,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,0
40,165,55,26,7,162.0,1.33,105,20,-8,-5,4,3,-1,0,-1,-1
41,169,67,33,7,166.0,1.33,95,20,4,2,4,3,-1,0,1,0
42,173,63,31,3,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-1
43,177,77,39,5,174.0,1.33,95,21,14,8,2,2,5,3,1,0
44,181,79,40,7,178.0,1.33,105,22,16,9,4,3,4,2,1,1
45,185,64,31,4,182.0,1.33,95,22,1,0,1,1,-3,-2,-1,0
46,189,57,27,9,186.0,1.33,105,23,-6,-4,6,4,-1,-1,-1,-1
47,193,63,31,3,190.0,1.33,95,23,0,0,0,1,-2,-1,1,0
48,198,75,38,3,194.0,1.33,105,24,12,7,0,1,1,1,1,1
49,202,79,40,7,198.0,1.33,95,24,16,9,4,3,9,5,1,2
50,206,74,37,2,202.0,1.33,105,25,11,6,11,7,2,1,-1,1
51,210,77,39,5,206.0,1.33,95,25,14,8,2,2,3,2,1,2
52,214,72,36,0,210.0,1.33,105,26,9,5,9,6,-3,-2,-1,1
53,218,60,29,0,214.0,1.33,95,26,-3,-2,9,6,-2,-1,-1,0
54,222,65,32,5,218.0,0.67,105,27,2,1,2,2,-2,-1,1,1
55,228,58,28,10,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,0
56,231,55,26,7,226.0,1.33,105,28,-8,-5,4,3,-1,0,-1,-1
57,235,67,33,7,230.0,1.33,95,28,4,2,4,3,-1,0,1,0
58,239,63,31,3,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-1
59,243,77,39,5,238.0,1.33,95,29,14,8,2,2,5,3,1,0
60,247,79,40,7,242.0,1.33,105,30,16,9,4,3,4,2,1,1
61,251,64,31,4,246.0,1.33,95,30,1,0,1,1,-3,-2,-1,0
62,255,57,27,9,250.0,1.33,105,31,-6,-4,6,4,-1,-1,-1,-1
63,259,63,31,3,254.0,2.0,95,31,0,0,0,1,-2,-1,1,0
