,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,3,2,1,2
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,3,2,1,3
4,15,81,41,9,13.0,1.0,105,2,14,8,2,2,2,1,1,4
5,18,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,3
6,21,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,26,67,33,7,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,29,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,32,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,1,1
10,35,72,36,0,31.0,1.0,105,5,5,3,5,4,3,2,1,2
11,38,79,40,7,34.0,1.0,95,5,12,7,0,1,3,2,1,3
12,43,81,41,9,37.0,1.0,105,6,14,8,2,2,2,1,1,4
13,46,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,49,71,35,11,43.0,1.0,105,7,4,2,4,3,4,2,-1,2
15,52,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,54,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,57,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,1,1
18,60,72,36,0,55.0,1.0,105,9,5,3,5,4,3,2,1,2
19,63,79,40,7,58.0,1.0,95,9,12,7,0,1,3,2,1,3
20,68,81,41,9,61.0,1.0,105,10,14,8,2,2,2,1,1,4
21,71,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
