,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,2.0,105,1,7,4,7,5,3,2,1,2
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,0,2
4,11,72,36,0,12.0,2.0,105,2,5,3,5,4,-2,-1,-1,1
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,0
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,19,67,33,7,21.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,21,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,0,0
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,27,74,37,2,30.0,3.0,105,5,7,4,7,5,3,2,1,2
11,28,74,37,2,33.0,2.0,95,5,7,4,7,5,0,0,0,2
12,30,78,39,6,36.0,1.0,105,6,11,6,11,7,2,1,1,3
13,33,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,36,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
15,37,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,1
16,38,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,41,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,2
18,44,74,37,2,54.0,2.0,105,9,7,4,7,5,3,2,1,3
19,46,74,37,2,57.0,1.0,95,9,7,4,7,5,0,0,0,3
20,49,72,36,0,60.0,2.0,105,10,5,3,5,4,-2,-1,-1,2
21,51,69,34,9,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,1
22,54,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,1,2
23,57,67,33,7,69.0,2.0,95,11,0,0,0,1,-4,-2,-1,1
24,59,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,0,1
25,62,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,2
26,65,74,37,2,78.0,3.0,105,13,7,4,7,5,3,2,1,3
27,66,74,37,2,81.0,2.0,95,13,7,4,7,5,0,0,0,3
28,68,78,39,6,84.0,1.0,105,14,11,6,11,7,2,1,1,4
29,71,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,74,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,2
31,75,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,2
32,76,74,37,2,96.0,2.0,105,16,7,4,7,5,7,4,1,3
33,78,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,3
34,81,76,38,4,102.0,2.0,105,17,9,5,9,6,-2,-1,1,4
35,83,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,-1,3
36,86,76,38,4,108.0,2.0,105,18,9,5,9,6,-2,-1,1,4
37,88,72,36,0,111.0,1.0,95,18,5,3,5,4,-2,-1,-1,3
38,91,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,2
39,94,67,33,7,117.0,2.0,95,19,0,0,0,1,-4,-2,-1,1
40,96,74,37,2,120.0,2.0,105,20,7,4,7,5,3,2,1,2
41,98,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,0,2
42,101,76,38,4,126.0,2.0,105,21,9,5,9,6,-2,-1,1,3
43,103,74,37,2,129.0,2.0,95,21,7,4,7,5,0,0,-1,2
44,105,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,1,3
45,108,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,111,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,1
47,112,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,1
48,114,74,37,2,144.0,2.0,105,24,7,4,7,5,3,2,1,2
49,116,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,0,2
50,119,76,38,4,150.0,2.0,105,25,9,5,9,6,-2,-1,1,3
51,121,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,-1,2
52,124,76,38,4,156.0,2.0,105,26,9,5,9,6,-2,-1,1,3
53,126,72,36,0,159.0,1.0,95,26,5,3,5,4,-2,-1,-1,2
54,129,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,-1,1
55,132,67,33,7,165.0,2.0,95,27,0,0,0,1,-4,-2,-1,0
56,134,74,37,2,168.0,2.0,105,28,7,4,7,5,3,2,1,1
57,136,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,0,1
58,139,76,38,4,174.0,2.0,105,29,9,5,9,6,-2,-1,1,2
59,141,74,37,2,177.0,2.0,95,29,7,4,7,5,0,0,-1,1
60,143,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,2
61,146,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,149,67,33,7,186.0,2.0,105,31,0,0,0,1,-2,-1,-1,0
63,151,74,37,2,189.0,1.0,95,31,7,4,7,5,7,4,1,1
64,154,71,35,11,192.0,2.0,105,32,4,2,4,3,-3,-2,-1,0
65,156,74,37,2,195.0,1.0,95,32,7,4,7,5,0,0,1,1
66,159,69,34,9,198.0,2.0,105,33,2,1,2,2,-5,-3,-1,0
67,161,74,37,2,201.0,2.0,95,33,7,4,7,5,5,3,1,1
68,163,78,39,6,204.0,1.0,105,34,11,6,11,7,2,1,1,2
69,166,78,39,6,207.0,1.0,95,34,11,6,11,7,4,2,0,2
70,169,76,38,4,210.0,2.0,105,35,9,5,9,6,2,1,-1,1
71,171,74,37,2,213.0,1.0,95,35,7,4,7,5,0,0,-1,0
72,174,71,35,11,216.0,2.0,105,36,4,2,4,3,-3,-2,-1,-1
73,176,74,37,2,219.0,1.0,95,36,7,4,7,5,0,0,1,0
74,179,69,34,9,222.0,2.0,105,37,2,1,2,2,-5,-3,-1,-1
75,181,74,37,2,225.0,2.0,95,37,7,4,7,5,0,0,1,0
76,183,78,39,6,228.0,1.0,105,38,11,6,11,7,2,1,1,1
77,186,72,36,0,231.0,1.0,95,38,5,3,5,4,-2,-1,-1,0
78,189,67,33,7,234.0,2.0,105,39,0,0,0,1,-2,-1,-1,-1
79,191,74,37,2,237.0,1.0,95,39,7,4,7,5,0,0,1,0
80,194,71,35,11,240.0,2.0,105,40,4,2,4,3,-3,-2,-1,-1
81,196,74,37,2,243.0,1.0,95,40,7,4,7,5,0,0,1,0
82,199,72,36,0,246.0,2.0,105,41,5,3,5,4,-2,-1,-1,-1
83,201,74,37,2,249.0,2.0,95,41,7,4,7,5,0,0,1,0
