,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,5,69,34,9,7.0,2.0,95,0,2,1,2,2,-2,-1,1,0
3,7,62,30,2,10.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
4,9,62,30,2,13.0,1.0,105,1,-5,-3,7,5,-9,-5,0,-1
5,12,67,33,7,16.0,1.0,95,1,0,0,0,1,1,1,1,0
6,15,72,36,0,19.0,2.0,95,1,5,3,5,4,1,1,1,1
7,17,69,34,9,22.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
8,19,71,35,11,25.0,2.0,105,2,4,2,4,3,-1,-1,1,1
9,21,64,31,4,28.0,2.0,95,2,-3,-2,9,6,-5,-3,-1,0
10,23,71,35,11,31.0,2.0,95,2,4,2,4,3,-1,-1,1,1
11,25,64,31,4,34.0,2.0,95,2,-3,-2,9,6,-5,-3,-1,0
12,27,62,30,2,37.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-1
13,31,62,30,2,40.0,1.0,95,3,-5,-3,7,5,0,0,0,-1
14,34,71,35,11,43.0,2.0,95,3,4,2,4,3,9,5,1,0
15,36,67,33,7,46.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
16,38,69,34,9,49.0,2.0,105,4,2,1,2,2,-2,-1,1,0
17,40,62,30,2,52.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-1
18,42,69,34,9,55.0,2.0,95,4,2,1,2,2,-2,-1,1,0
19,44,62,30,2,58.0,3.0,95,4,-5,-3,7,5,-5,-3,-1,-1
20,45,62,30,2,61.0,0.5,105,5,-5,-3,7,5,0,0,0,-1
21,49,67,33,7,64.0,1.0,95,5,0,0,0,1,1,1,1,0
22,52,64,31,4,67.0,5.0,95,5,-3,-2,9,6,-7,-4,-1,-1
23,54,64,31,4,73.0,2.0,105,6,-3,-2,9,6,1,0,0,-1
24,56,69,34,9,76.0,2.0,95,6,2,1,2,2,-3,-2,1,0
25,58,74,37,2,79.0,2.0,95,6,7,4,7,5,2,1,1,1
26,60,67,33,7,82.0,1.0,95,6,0,0,0,1,-4,-2,-1,0
27,63,62,30,2,85.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
28,67,62,30,2,88.0,1.0,95,7,-5,-3,7,5,0,0,0,-1
29,71,67,33,7,91.0,6.0,95,7,0,0,0,1,1,1,1,0
30,72,71,35,11,97.0,3.0,105,8,4,2,4,3,4,2,1,1
31,73,69,34,9,100.0,3.0,95,8,2,1,2,2,-2,-1,-1,0
32,74,67,33,7,103.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
33,77,66,32,6,106.0,3.0,95,8,-1,-1,11,7,-1,-1,-1,-2
34,78,71,35,11,109.0,1.0,105,9,4,2,4,3,5,3,1,-1
35,81,71,35,11,112.0,1.0,95,9,4,2,4,3,0,0,0,-1
36,84,74,37,2,115.0,2.0,95,9,7,4,7,5,3,2,1,0
37,86,69,34,9,118.0,1.0,95,9,2,1,2,2,-3,-2,-1,-1
38,89,81,41,9,121.0,3.0,105,10,14,8,2,2,5,3,1,0
39,90,79,40,7,124.0,3.0,95,10,12,7,0,1,-2,-1,-1,-1
40,91,78,39,6,127.0,1.0,95,10,11,6,11,7,-1,-1,-1,-2
41,94,76,38,4,130.0,2.0,95,10,9,5,9,6,-2,-1,-1,-3
42,96,74,37,2,133.0,1.0,105,11,7,4,7,5,1,1,-1,-4
43,99,74,37,2,136.0,1.0,95,11,7,4,7,5,0,0,0,-4
44,102,71,35,11,139.0,2.0,95,11,4,2,4,3,-3,-2,-1,-5
45,104,67,33,7,142.0,1.0,95,11,0,0,0,1,5,3,-1,-6
46,108,71,35,11,145.0,3.0,105,12,4,2,4,3,-3,-2,1,-5
47,109,69,34,9,148.0,3.0,95,12,2,1,2,2,-2,-1,-1,-6
48,110,67,33,7,151.0,1.0,95,12,0,0,0,1,-2,-1,-1,-7
49,114,62,30,2,154.0,3.0,95,12,-5,-3,7,5,-5,-3,-1,-8
50,115,67,33,7,157.0,1.0,105,13,0,0,0,1,5,3,1,-7
51,119,79,40,7,160.0,1.0,95,13,12,7,0,1,5,3,1,-6
52,122,76,38,4,163.0,6.0,95,13,9,5,9,6,-1,-1,-1,-7
53,123,81,41,9,169.0,2.0,105,14,14,8,2,2,5,3,1,-6
54,125,78,39,6,172.0,1.0,95,14,11,6,11,7,-1,-1,-1,-7
55,128,79,40,7,175.0,2.0,95,14,12,7,0,1,1,1,1,-6
56,130,71,35,11,178.0,1.0,95,14,4,2,4,3,-3,-2,-1,-7
57,133,74,37,2,181.0,2.0,105,15,7,4,7,5,3,2,1,-6
58,135,69,34,9,184.0,1.0,95,15,2,1,2,2,-3,-2,-1,-7
59,138,67,33,7,187.0,5.0,95,15,0,0,0,1,-2,-1,-1,-8
