,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,17,10,5,4,-2,-1,-1,-1
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,-1,-1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,-1,-3
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,-4
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,6,3,1,-3
6,25,78,39,6,24.0,1.0,105,3,16,9,4,3,9,5,1,-2
7,29,79,40,7,28.0,0.5,95,3,17,10,5,4,1,1,1,-1
8,34,81,41,9,32.0,2.0,105,4,19,11,7,5,5,3,1,0
9,37,79,40,7,36.0,2.0,95,4,17,10,5,4,-2,-1,-1,-1
10,40,78,39,6,40.0,1.0,105,5,16,9,4,3,-1,-1,-1,-2
11,45,74,37,2,44.0,1.0,95,5,12,7,0,1,0,0,-1,-3
12,49,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,-4
13,54,73,36,1,52.0,1.0,95,6,11,6,11,7,6,3,1,-3
14,59,78,39,6,56.0,1.0,105,7,16,9,4,3,9,5,1,-2
15,63,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-3
16,67,81,41,9,64.0,2.0,105,8,19,11,7,5,2,1,1,-2
17,70,79,40,7,68.0,2.0,95,8,17,10,5,4,-2,-1,-1,-3
18,73,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,-4
19,78,74,37,2,76.0,1.0,95,9,12,7,0,1,0,0,-1,-5
20,82,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,-6
21,87,73,36,1,84.0,1.0,95,10,11,6,11,7,6,3,1,-5
22,92,78,39,6,88.0,1.0,105,11,16,9,4,3,9,5,1,-4
23,96,79,40,7,92.0,0.5,95,11,17,10,5,4,1,1,1,-3
24,101,81,41,9,96.0,2.0,105,12,19,11,7,5,5,3,1,-2
25,104,79,40,7,100.0,2.0,95,12,17,10,5,4,-2,-1,-1,-3
26,107,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-4
27,112,74,37,2,108.0,1.0,95,13,12,7,0,1,0,0,-1,-5
28,116,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,-6
29,121,73,36,1,116.0,1.0,95,14,11,6,11,7,6,3,1,-5
30,126,78,39,6,120.0,1.0,105,15,16,9,4,3,9,5,1,-4
31,130,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-5
32,133,73,36,1,128.0,1.0,105,16,11,6,11,7,-1,-1,-1,-6
33,137,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-5
34,141,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-6
35,145,79,40,7,140.0,0.5,95,17,17,10,5,4,1,1,1,-5
36,150,81,41,9,144.0,1.0,105,18,19,11,7,5,2,1,1,-4
37,155,81,41,9,148.0,1.0,95,18,19,11,7,5,7,4,0,-4
38,159,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,0,-4
39,163,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,-1,-5
40,167,73,36,1,160.0,1.0,105,20,11,6,11,7,-1,-1,-1,-6
41,171,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-5
42,175,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-6
43,179,79,40,7,172.0,0.5,95,21,17,10,5,4,1,1,1,-5
44,184,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-4
45,188,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,-1,-5
46,192,76,38,4,184.0,1.0,105,23,14,8,2,2,0,0,-1,-6
47,196,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-7
48,199,73,36,1,192.0,1.0,105,24,11,6,11,7,-1,-1,-1,-8
49,203,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-7
50,207,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-8
51,211,79,40,7,204.0,0.5,95,25,17,10,5,4,1,1,1,-7
52,216,81,41,9,208.0,1.0,105,26,19,11,7,5,2,1,1,-6
53,221,81,41,9,212.0,1.0,95,26,19,11,7,5,7,4,0,-6
54,225,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,0,-6
55,229,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,-1,-7
56,233,73,36,1,224.0,1.0,105,28,11,6,11,7,-1,-1,-1,-8
57,237,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,-7
58,241,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-8
59,245,79,40,7,236.0,0.5,95,29,17,10,5,4,1,1,1,-7
60,250,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-6
61,254,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,-1,-7
62,258,76,38,4,248.0,1.0,105,31,14,8,2,2,0,0,-1,-8
63,262,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,-1,-9
