,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,7,67,33,7,9.0,2.0,95,1,0,0,0,1,-2,-1,-1,0
4,9,74,37,2,12.0,1.0,105,2,7,4,7,5,3,2,1,1
5,12,74,37,2,15.0,2.0,95,2,7,4,7,5,0,0,0,1
6,14,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,0,1
7,17,71,35,11,21.0,2.0,95,3,4,2,4,3,-3,-2,-1,0
8,19,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,0,0
9,21,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,0
10,24,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,1
11,27,67,33,7,33.0,2.0,95,5,0,0,0,1,-2,-1,-1,0
12,29,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,1
13,32,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,35,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,36,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,-1
16,39,71,35,11,48.0,3.0,105,8,4,2,4,3,2,1,1,0
17,40,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,0
18,43,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,1
19,46,67,33,7,57.0,2.0,95,9,0,0,0,1,-2,-1,-1,0
20,48,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,1,1
21,51,74,37,2,63.0,2.0,95,10,7,4,7,5,0,0,0,1
22,53,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,0,1
23,56,71,35,11,69.0,2.0,95,11,4,2,4,3,-3,-2,-1,0
24,58,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,0,0
25,60,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,0
26,63,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,1
27,66,67,33,7,81.0,2.0,95,13,0,0,0,1,-2,-1,-1,0
28,68,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,1
29,71,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,74,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,75,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-1
32,78,79,40,7,96.0,3.0,105,16,12,7,0,1,5,3,1,0
33,79,78,39,6,99.0,3.0,95,16,11,6,11,7,-1,-1,-1,-1
34,80,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,-2
35,83,74,37,2,105.0,2.0,95,17,7,4,7,5,-2,-1,-1,-3
36,85,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,0,-3
37,88,74,37,2,111.0,2.0,95,18,7,4,7,5,0,0,0,-3
38,90,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,0,-3
39,93,71,35,11,117.0,2.0,95,19,4,2,4,3,-3,-2,-1,-4
40,95,79,40,7,120.0,3.0,105,20,12,7,0,1,5,3,1,-3
41,96,78,39,6,123.0,3.0,95,20,11,6,11,7,-1,-1,-1,-4
42,97,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-5
43,100,74,37,2,129.0,2.0,95,21,7,4,7,5,-2,-1,-1,-6
44,102,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,0,-6
45,105,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,0,-6
46,108,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,0,-6
47,111,74,37,2,141.0,1.0,95,23,7,4,7,5,-2,-1,0,-6
