,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,5,3,0,0
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,5,3,0,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,5,3,0,0
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-2
8,28,76,38,4,32.0,2.0,105,4,9,5,9,6,7,4,1,-1
9,31,76,38,4,36.0,1.0,95,4,9,5,9,6,5,3,0,-1
10,35,76,38,4,40.0,2.0,105,5,9,5,9,6,5,3,0,-1
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,42,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,-1
13,45,76,38,4,52.0,1.0,95,6,9,5,9,6,5,3,0,-1
14,49,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,-1,-2
15,53,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-3
16,57,69,34,9,64.0,3.0,105,8,2,1,2,2,2,1,-1,-4
17,59,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-7,-4,-1,-5
18,63,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,-4
19,67,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,1,-3
20,71,69,34,9,80.0,2.0,105,10,2,1,2,2,-5,-3,-1,-4
21,74,67,33,7,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-5
22,78,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-4
23,82,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,-5
24,86,69,34,9,96.0,3.0,105,12,2,1,2,2,2,1,-1,-6
25,88,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-7,-4,-1,-7
26,92,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,-6
27,96,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,1,-5
28,100,69,34,9,112.0,2.0,105,14,2,1,2,2,-5,-3,-1,-6
29,103,67,33,7,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-7
30,107,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-6
31,111,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-7
