,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,0,0
2,4,73,36,1,10.0,3.0,105,1,11,6,11,7,-1,-1,-1,-1
3,6,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-2
4,8,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,-1
5,10,74,37,2,22.0,2.0,95,2,12,7,0,1,1,1,1,0
6,12,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-1
7,14,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,16,74,37,2,34.0,4.0,105,4,12,7,0,1,5,3,1,-1
9,17,78,39,6,38.0,2.0,95,4,16,9,4,3,4,2,1,0
10,19,79,40,7,42.0,2.0,105,5,17,10,5,4,5,3,1,1
11,21,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,-1,0
12,23,73,36,1,50.0,4.0,105,6,11,6,11,7,-1,-1,-1,-1
13,24,71,35,11,54.0,2.0,95,6,9,5,9,6,-2,-1,-1,-2
14,26,74,37,2,58.0,6.0,105,7,12,7,0,1,1,1,1,-1
15,28,74,37,2,66.0,4.0,105,8,12,7,0,1,5,3,0,-1
16,29,74,37,2,70.0,2.0,95,8,12,7,0,1,0,0,0,-1
17,31,73,36,1,74.0,3.0,105,9,11,6,11,7,-1,-1,-1,-2
18,33,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
19,35,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,1,-2
20,37,74,37,2,86.0,2.0,95,10,12,7,0,1,1,1,1,-1
21,39,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-2
22,41,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
23,43,74,37,2,98.0,4.0,105,12,12,7,0,1,5,3,1,-2
24,44,78,39,6,102.0,2.0,95,12,16,9,4,3,4,2,1,-1
25,46,79,40,7,106.0,2.0,105,13,17,10,5,4,5,3,1,0
26,48,76,38,4,110.0,2.0,95,13,14,8,2,2,-2,-1,-1,-1
27,50,73,36,1,114.0,4.0,105,14,11,6,11,7,-1,-1,-1,-2
28,51,71,35,11,118.0,2.0,95,14,9,5,9,6,-2,-1,-1,-3
29,53,74,37,2,122.0,6.0,105,15,12,7,0,1,1,1,1,-2
30,55,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,0,-2
31,57,81,41,9,134.0,2.0,95,16,19,11,7,5,3,2,1,-1
32,59,79,40,7,138.0,3.0,105,17,17,10,5,4,1,1,-1,-2
33,61,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,-1,-3
34,63,73,36,1,146.0,4.0,105,18,11,6,11,7,-1,-1,-1,-4
35,64,69,34,9,150.0,2.0,95,18,7,4,7,5,-4,-2,-1,-5
36,66,74,37,2,154.0,4.0,105,19,12,7,0,1,5,3,1,-4
37,67,69,34,9,158.0,2.0,95,19,7,4,7,5,-5,-3,-1,-5
38,69,71,35,11,162.0,4.0,105,20,9,5,9,6,2,1,1,-4
39,70,67,33,7,166.0,2.0,95,20,5,3,5,4,-4,-2,-1,-5
40,72,69,34,9,170.0,2.0,105,21,7,4,7,5,2,1,1,-4
41,74,66,32,6,174.0,2.0,95,21,4,2,4,3,-1,-1,-1,-5
42,76,62,30,2,178.0,6.0,105,22,0,0,0,1,-2,-1,-1,-6
