,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,6.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
2,8,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
3,13,72,36,0,24.0,2.0,105,3,5,3,5,4,1,1,1,-1
4,17,71,35,11,30.0,2.0,105,4,4,2,4,3,-3,-2,-1,-2
5,21,69,34,9,36.0,9.0,105,5,2,1,2,2,-2,-1,-1,-3
6,25,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,1,-2
7,29,71,35,11,54.0,2.0,105,7,4,2,4,3,-3,-2,-1,-3
8,33,69,34,9,60.0,1.0,105,8,2,1,2,2,-2,-1,-1,-4
9,39,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,1,-3
10,45,64,31,4,78.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-4
11,48,69,34,9,84.0,10.0,105,11,2,1,2,2,-2,-1,1,-3
12,50,76,38,4,96.0,2.0,95,11,9,5,9,6,4,2,1,-2
13,53,71,35,11,100.0,2.0,105,12,4,2,4,3,-3,-2,-1,-3
14,57,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
15,62,72,36,0,118.0,2.0,105,14,5,3,5,4,1,1,1,-3
16,66,71,35,11,124.0,2.0,105,15,4,2,4,3,-3,-2,-1,-4
17,70,69,34,9,130.0,9.0,105,16,2,1,2,2,-2,-1,-1,-5
18,74,72,36,0,142.0,2.0,105,17,5,3,5,4,1,1,1,-4
19,78,71,35,11,148.0,2.0,105,18,4,2,4,3,-3,-2,-1,-5
20,82,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,-6
21,88,76,38,4,166.0,1.0,105,20,9,5,9,6,-2,-1,1,-5
22,94,64,31,4,172.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-6
23,97,69,34,9,178.0,10.0,105,22,2,1,2,2,-2,-1,1,-5
24,99,72,36,0,190.0,1.0,95,22,5,3,5,4,0,0,1,-4
25,103,79,40,7,194.0,2.0,105,23,12,7,0,1,1,1,1,-3
26,108,69,34,9,200.0,1.0,105,24,2,1,2,2,-2,-1,-1,-4
27,113,72,36,0,212.0,2.0,105,25,5,3,5,4,1,1,1,-3
28,118,79,40,7,218.0,2.0,105,26,12,7,0,1,1,1,1,-2
29,121,81,41,9,224.0,9.0,105,27,14,8,2,2,2,1,1,-1
30,125,79,40,7,236.0,2.0,105,28,12,7,0,1,-2,-1,-1,-2
31,130,74,37,2,242.0,1.0,105,29,7,4,7,5,2,1,-1,-3
32,136,69,34,9,248.0,0.5,105,30,2,1,2,2,-2,-1,-1,-4
33,143,76,38,4,260.0,1.0,105,31,9,5,9,6,-2,-1,1,-3
34,149,64,31,4,266.0,2.0,105,32,-3,-2,9,6,-3,-2,-1,-4
35,152,69,34,9,272.0,10.0,105,33,2,1,2,2,-2,-1,1,-3
36,155,72,36,0,284.0,2.0,105,34,5,3,5,4,1,1,1,-2
37,160,79,40,7,290.0,2.0,105,35,12,7,0,1,1,1,1,-1
38,165,69,34,9,296.0,1.0,105,36,2,1,2,2,-2,-1,-1,-2
39,170,72,36,0,308.0,2.0,105,37,5,3,5,4,1,1,1,-1
40,175,79,40,7,314.0,2.0,105,38,12,7,0,1,1,1,1,0
41,178,81,41,9,320.0,9.0,105,39,14,8,2,2,-2,-1,1,1
42,182,79,40,7,332.0,2.0,105,40,12,7,0,1,-2,-1,-1,0
43,187,74,37,2,338.0,1.0,105,41,7,4,7,5,2,1,-1,-1
44,193,69,34,9,344.0,0.5,105,42,2,1,2,2,-2,-1,-1,-2
45,200,76,38,4,356.0,1.0,105,43,9,5,9,6,-2,-1,1,-1
46,206,64,31,4,362.0,3.0,105,44,-3,-2,9,6,-3,-2,-1,-2
47,208,71,35,11,368.0,1.0,95,44,4,2,4,3,2,1,1,-1
48,209,69,34,9,369.0,6.0,105,45,2,1,2,2,-2,-1,-1,-2
49,210,69,34,9,375.0,4.0,105,46,2,1,2,2,0,0,0,-2
