,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,6.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
2,7,73,36,1,12.0,1.0,105,2,11,6,11,7,4,2,1,0
3,11,74,37,2,18.0,2.0,105,3,12,7,0,1,1,1,1,1
4,14,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
5,18,62,30,2,30.0,2.0,105,5,0,0,0,1,-4,-2,-1,-1
6,21,64,31,4,36.0,2.0,105,6,2,1,2,2,-5,-3,1,0
7,26,67,33,7,42.0,2.0,105,7,5,3,5,4,1,1,1,1
8,29,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,-1,0
9,33,62,30,2,54.0,2.0,105,9,0,0,0,1,-4,-2,-1,-1
10,36,73,36,1,60.0,1.0,105,10,11,6,11,7,4,2,1,0
11,40,79,40,7,66.0,2.0,105,11,17,10,5,4,1,1,1,1
12,43,74,37,2,72.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
13,46,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,-1,-1
14,50,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
15,54,62,30,2,90.0,6.0,105,15,0,0,0,1,1,1,-1,-3
16,55,66,32,6,96.0,1.0,105,16,4,2,4,3,4,2,1,-2
17,59,62,30,2,102.0,2.0,105,17,0,0,0,1,-4,-2,-1,-3
18,62,73,36,1,108.0,1.0,105,18,11,6,11,7,4,2,1,-2
19,66,74,37,2,114.0,2.0,105,19,12,7,0,1,1,1,1,-1
20,69,66,32,6,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,-2
21,73,62,30,2,126.0,2.0,105,21,0,0,0,1,-4,-2,-1,-3
22,76,64,31,4,132.0,2.0,105,22,2,1,2,2,-5,-3,1,-2
23,81,67,33,7,138.0,2.0,105,23,5,3,5,4,1,1,1,-1
24,84,66,32,6,144.0,1.0,105,24,4,2,4,3,2,1,-1,-2
25,88,62,30,2,150.0,2.0,105,25,0,0,0,1,-4,-2,-1,-3
26,91,73,36,1,156.0,1.0,105,26,11,6,11,7,4,2,1,-2
27,95,79,40,7,162.0,2.0,105,27,17,10,5,4,1,1,1,-1
28,98,74,37,2,168.0,2.0,105,28,12,7,0,1,-2,-1,-1,-2
29,101,67,33,7,174.0,1.0,105,29,5,3,5,4,1,1,-1,-3
30,105,66,32,6,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-4
31,109,62,30,2,186.0,6.0,105,31,0,0,0,1,1,1,-1,-5
32,110,78,39,6,192.0,2.0,105,32,16,9,4,3,16,9,1,-4
33,113,76,38,4,198.0,2.0,105,33,14,8,2,2,7,4,-1,-5
34,116,71,35,11,204.0,2.0,105,34,9,5,9,6,2,1,-1,-6
35,121,74,37,2,210.0,2.0,105,35,12,7,0,1,1,1,1,-5
36,124,67,33,7,216.0,1.0,105,36,5,3,5,4,1,1,-1,-6
37,128,66,32,6,222.0,1.0,105,37,4,2,4,3,-1,-1,-1,-7
38,132,64,31,4,228.0,2.0,105,38,2,1,2,2,-2,-1,-1,-8
39,137,67,33,7,234.0,2.0,105,39,5,3,5,4,1,1,1,-7
40,140,78,39,6,240.0,2.0,105,40,16,9,4,3,14,8,1,-6
41,143,76,38,4,246.0,2.0,105,41,14,8,2,2,7,4,-1,-7
42,146,71,35,11,252.0,2.0,105,42,9,5,9,6,2,1,-1,-8
43,151,74,37,2,258.0,2.0,105,43,12,7,0,1,1,1,1,-7
44,154,67,33,7,264.0,1.0,105,44,5,3,5,4,1,1,-1,-8
45,158,66,32,6,270.0,1.0,105,45,4,2,4,3,-1,-1,-1,-9
46,162,62,30,2,276.0,12.0,105,46,0,0,0,1,1,1,-1,-10
47,163,78,39,6,288.0,2.0,105,47,16,9,4,3,16,9,1,-9
48,166,76,38,4,294.0,2.0,105,48,14,8,2,2,7,4,-1,-10
49,169,71,35,11,300.0,2.0,105,49,9,5,9,6,2,1,-1,-11
50,174,74,37,2,306.0,2.0,105,50,12,7,0,1,1,1,1,-10
51,177,67,33,7,312.0,1.0,105,51,5,3,5,4,1,1,-1,-11
52,181,66,32,6,318.0,1.0,105,52,4,2,4,3,-1,-1,-1,-12
53,185,64,31,4,324.0,2.0,105,53,2,1,2,2,-2,-1,-1,-13
54,190,67,33,7,330.0,2.0,105,54,5,3,5,4,1,1,1,-12
55,193,78,39,6,336.0,2.0,105,55,16,9,4,3,14,8,1,-11
56,196,76,38,4,342.0,2.0,105,56,14,8,2,2,7,4,-1,-12
57,199,71,35,11,348.0,2.0,105,57,9,5,9,6,2,1,-1,-13
58,204,74,37,2,354.0,2.0,105,58,12,7,0,1,1,1,1,-12
59,207,67,33,7,360.0,1.0,105,59,5,3,5,4,1,1,-1,-13
60,211,66,32,6,366.0,1.0,105,60,4,2,4,3,-1,-1,-1,-14
61,215,62,30,2,372.0,12.0,105,61,0,0,0,1,1,1,-1,-15
