,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-5,-3,-1,0
3,9,72,36,0,9.0,2.0,95,1,5,3,5,4,1,1,1,1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,20,67,33,7,21.0,3.0,95,3,0,0,0,1,0,0,-1,-1
8,21,67,33,7,24.0,1.0,105,4,0,0,0,1,0,0,0,-1
9,24,69,34,9,27.0,1.0,95,4,2,1,2,2,-2,-1,1,0
10,27,67,33,7,30.0,1.0,105,5,0,0,0,1,-5,-3,-1,-1
11,30,72,36,0,33.0,2.0,95,5,5,3,5,4,1,1,1,0
12,32,67,33,7,36.0,1.0,105,6,0,0,0,1,-7,-4,-1,-1
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,1,0
14,38,71,35,11,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-2
16,42,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,45,79,40,7,51.0,3.0,95,8,12,7,0,1,5,3,1,-1
18,46,76,38,4,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,49,72,36,0,57.0,3.0,95,9,5,3,5,4,0,0,-1,-3
20,50,69,34,9,60.0,1.0,105,10,2,1,2,2,-3,-2,-1,-4
21,53,81,41,9,63.0,3.0,95,10,14,8,2,2,5,3,1,-3
22,54,78,39,6,66.0,1.0,105,11,11,6,11,7,-3,-2,-1,-4
23,57,74,37,2,69.0,3.0,95,11,7,4,7,5,0,0,-1,-5
24,58,67,33,7,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-6
25,61,79,40,7,75.0,3.0,95,12,12,7,0,1,5,3,1,-5
26,62,76,38,4,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-6
27,65,74,37,2,81.0,2.0,95,13,7,4,7,5,2,1,-1,-7
28,67,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-8
29,70,72,36,0,87.0,1.0,95,14,5,3,5,4,5,3,1,-7
30,73,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-8
31,76,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-9
32,77,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-9
33,80,79,40,7,99.0,3.0,95,16,12,7,0,1,5,3,1,-8
34,81,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-9
35,84,72,36,0,105.0,3.0,95,17,5,3,5,4,0,0,-1,-10
36,85,69,34,9,108.0,1.0,105,18,2,1,2,2,-3,-2,-1,-11
37,88,81,41,9,111.0,3.0,95,18,14,8,2,2,5,3,1,-10
38,89,78,39,6,114.0,1.0,105,19,11,6,11,7,-3,-2,-1,-11
39,92,74,37,2,117.0,3.0,95,19,7,4,7,5,0,0,-1,-12
40,93,67,33,7,120.0,1.0,105,20,0,0,0,1,-7,-4,-1,-13
41,96,79,40,7,123.0,3.0,95,20,12,7,0,1,5,3,1,-12
42,97,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-13
43,100,74,37,2,129.0,2.0,95,21,7,4,7,5,2,1,-1,-14
44,102,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-15
45,105,72,36,0,135.0,1.0,95,22,5,3,5,4,5,3,1,-14
46,108,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-15
47,111,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,-16
