,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,81,41,9,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,16,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,-1,2
5,20,79,40,7,20.0,1.0,95,2,12,7,0,1,3,2,0,2
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,0
10,40,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,44,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,2
12,48,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,-1,1
13,52,79,40,7,52.0,1.0,95,6,12,7,0,1,3,2,0,1
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,60,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,66,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,70,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,74,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,78,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,-1,0
21,82,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,0,0
22,86,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,90,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,94,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,98,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,102,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,106,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,0
28,110,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,-1,-1
29,114,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,0,-1
30,118,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,122,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,125,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,129,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,133,83,42,11,136.0,1.0,105,17,16,9,4,3,4,2,1,0
35,137,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,141,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,0,-1
37,145,67,33,7,148.0,1.0,95,18,0,0,0,1,-2,-1,-1,-2
38,149,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,1,-1
39,153,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,157,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-3
41,161,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,1,-2
42,165,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,-1
43,169,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,0
44,173,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,-1
45,177,79,40,7,180.0,1.0,95,22,12,7,0,1,3,2,0,-1
46,181,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-2
47,185,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-3
