,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,9,73,36,1,9.0,3.0,105,1,11,6,11,7,4,2,0,-1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-4,-2,-1,-2
4,13,73,36,1,15.0,3.0,105,2,11,6,11,7,4,2,1,-1
5,14,69,34,9,18.0,1.0,95,2,7,4,7,5,-4,-2,-1,-2
6,17,71,35,11,21.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,19,62,30,2,24.0,1.0,95,3,0,0,0,1,-7,-4,-1,-2
8,22,74,37,2,27.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,25,73,36,1,30.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
10,28,73,36,1,33.0,3.0,105,5,11,6,11,7,4,2,0,-2
11,29,69,34,9,36.0,1.0,95,5,7,4,7,5,-4,-2,-1,-3
12,32,73,36,1,39.0,1.0,105,6,11,6,11,7,4,2,1,-2
13,35,71,35,11,42.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,38,66,32,6,45.0,3.0,105,7,4,2,4,3,-1,-1,-1,-4
15,39,62,30,2,48.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
16,42,74,37,2,51.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,45,73,36,1,54.0,1.0,95,8,11,6,11,7,-1,-1,-1,-5
18,48,73,36,1,57.0,3.0,105,9,11,6,11,7,4,2,0,-5
19,49,69,34,9,60.0,1.0,95,9,7,4,7,5,-4,-2,-1,-6
20,52,73,36,1,63.0,3.0,105,10,11,6,11,7,4,2,1,-5
21,53,69,34,9,66.0,1.0,95,10,7,4,7,5,-4,-2,-1,-6
22,56,71,35,11,69.0,2.0,105,11,9,5,9,6,2,1,1,-5
23,58,62,30,2,72.0,1.0,95,11,0,0,0,1,-7,-4,-1,-6
24,61,74,37,2,75.0,1.0,105,12,12,7,0,1,5,3,1,-5
25,64,73,36,1,78.0,1.0,95,12,11,6,11,7,-1,-1,-1,-6
26,67,73,36,1,81.0,3.0,105,13,11,6,11,7,4,2,0,-6
27,68,69,34,9,84.0,1.0,95,13,7,4,7,5,-4,-2,-1,-7
28,71,73,36,1,87.0,1.0,105,14,11,6,11,7,4,2,1,-6
29,74,71,35,11,90.0,1.0,95,14,9,5,9,6,2,1,-1,-7
30,77,66,32,6,93.0,3.0,105,15,4,2,4,3,-1,-1,-1,-8
31,78,66,32,6,96.0,1.0,95,15,4,2,4,3,0,0,0,-8
32,81,71,35,11,99.0,1.0,105,16,9,5,9,6,2,1,1,-7
33,84,67,33,7,102.0,1.0,95,16,5,3,5,4,-4,-2,-1,-8
34,87,69,34,9,105.0,1.0,105,17,7,4,7,5,2,1,1,-7
35,90,66,32,6,108.0,1.0,95,17,4,2,4,3,-3,-2,-1,-8
36,93,67,33,7,111.0,1.0,105,18,5,3,5,4,1,1,1,-7
37,96,67,33,7,114.0,1.0,95,18,5,3,5,4,1,1,0,-7
38,99,71,35,11,117.0,2.0,105,19,9,5,9,6,0,0,1,-6
39,101,66,32,6,120.0,1.0,95,19,4,2,4,3,-3,-2,-1,-7
40,104,71,35,11,123.0,1.0,105,20,9,5,9,6,2,1,1,-6
41,107,67,33,7,126.0,1.0,95,20,5,3,5,4,-4,-2,-1,-7
42,110,69,34,9,129.0,1.0,105,21,7,4,7,5,2,1,1,-6
43,113,66,32,6,132.0,1.0,95,21,4,2,4,3,-3,-2,-1,-7
44,116,67,33,7,135.0,1.0,105,22,5,3,5,4,1,1,1,-6
45,119,64,31,4,138.0,1.0,95,22,2,1,2,2,-3,-2,-1,-7
46,122,66,32,6,141.0,3.0,105,23,4,2,4,3,2,1,1,-6
47,123,66,32,6,144.0,1.0,95,23,4,2,4,3,0,0,0,-6
48,126,71,35,11,147.0,1.0,105,24,9,5,9,6,2,1,1,-5
49,129,67,33,7,150.0,1.0,95,24,5,3,5,4,-4,-2,-1,-6
50,132,69,34,9,153.0,1.0,105,25,7,4,7,5,2,1,1,-5
51,135,66,32,6,156.0,1.0,95,25,4,2,4,3,-3,-2,-1,-6
52,138,67,33,7,159.0,1.0,105,26,5,3,5,4,1,1,1,-5
53,141,67,33,7,162.0,1.0,95,26,5,3,5,4,1,1,0,-5
54,144,71,35,11,165.0,2.0,105,27,9,5,9,6,0,0,1,-4
55,146,66,32,6,168.0,1.0,95,27,4,2,4,3,-3,-2,-1,-5
56,149,71,35,11,171.0,1.0,105,28,9,5,9,6,2,1,1,-4
57,152,67,33,7,174.0,1.0,95,28,5,3,5,4,-4,-2,-1,-5
58,155,69,34,9,177.0,1.0,105,29,7,4,7,5,2,1,1,-4
59,158,66,32,6,180.0,1.0,95,29,4,2,4,3,-3,-2,-1,-5
60,161,67,33,7,183.0,1.0,105,30,5,3,5,4,1,1,1,-4
61,164,64,31,4,186.0,1.0,95,30,2,1,2,2,-3,-2,-1,-5
62,167,66,32,6,189.0,3.0,105,31,4,2,4,3,2,1,1,-4
63,168,66,32,6,192.0,3.0,95,31,4,2,4,3,0,0,0,-4
