,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,5.0,1.5,95,0,12,7,0,1,5,3,1,1
2,8,64,31,4,9.0,1.5,105,1,2,1,2,2,2,1,-1,0
3,12,73,36,1,13.0,1.5,95,1,11,6,11,7,-1,-1,1,1
4,17,62,30,2,17.0,2.0,105,2,0,0,0,1,-12,-7,-1,0
5,20,74,37,2,21.0,1.5,95,2,12,7,0,1,5,3,1,1
6,24,57,27,9,25.0,1.5,105,3,-5,-3,7,5,-5,-3,-1,0
7,28,66,32,6,29.0,0.5,95,3,4,2,4,3,2,1,1,1
8,32,62,30,2,33.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,35,74,37,2,37.0,1.5,95,4,12,7,0,1,5,3,1,1
10,39,64,31,4,41.0,1.5,105,5,2,1,2,2,2,1,-1,0
11,43,73,36,1,45.0,1.5,95,5,11,6,11,7,-1,-1,1,1
12,48,62,30,2,49.0,2.0,105,6,0,0,0,1,-12,-7,-1,0
13,51,74,37,2,53.0,1.5,95,6,12,7,0,1,5,3,1,1
14,55,57,27,9,57.0,1.5,105,7,-5,-3,7,5,-5,-3,-1,0
15,59,66,32,6,61.0,0.5,95,7,4,2,4,3,2,1,1,1
16,63,74,37,2,65.0,1.5,105,8,12,7,0,1,5,3,1,2
17,67,79,40,7,69.0,1.5,95,8,17,10,5,4,1,1,1,3
18,71,73,36,1,73.0,1.5,105,9,11,6,11,7,-1,-1,-1,2
19,75,78,39,6,77.0,1.5,95,9,16,9,4,3,9,5,1,3
20,79,74,37,2,81.0,1.5,105,10,12,7,0,1,5,3,-1,2
21,83,79,40,7,85.0,1.5,95,10,17,10,5,4,1,1,1,3
22,87,73,36,1,89.0,1.5,105,11,11,6,11,7,-1,-1,-1,2
23,91,78,39,6,93.0,0.5,95,11,16,9,4,3,-1,-1,1,3
24,95,74,37,2,97.0,1.5,105,12,12,7,0,1,5,3,-1,2
25,99,79,40,7,101.0,1.5,95,12,17,10,5,4,1,1,1,3
26,103,73,36,1,105.0,1.5,105,13,11,6,11,7,-1,-1,-1,2
27,108,78,39,6,109.0,1.5,95,13,16,9,4,3,9,5,1,3
28,112,74,37,2,113.0,1.5,105,14,12,7,0,1,5,3,-1,2
29,116,79,40,7,117.0,1.5,95,14,17,10,5,4,1,1,1,3
30,120,73,36,1,121.0,1.5,105,15,11,6,11,7,-1,-1,-1,2
31,124,78,39,6,125.0,0.5,95,15,16,9,4,3,-1,-1,1,3
