,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,6,64,31,4,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,10,57,27,9,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,55,26,7,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,18,65,32,5,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,22,65,32,5,24.0,1.0,105,3,5,3,5,4,5,3,0,-1
7,26,62,30,2,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,30,64,31,4,32.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,34,62,30,2,36.0,1.0,95,4,2,1,2,2,-3,-2,-1,-2
10,38,60,29,0,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,42,69,34,9,44.0,1.0,95,5,9,5,9,6,9,5,1,-2
12,46,67,33,7,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-3
13,50,65,32,5,52.0,1.0,95,6,5,3,5,4,-4,-2,-1,-4
14,54,62,30,2,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,-5
15,58,60,29,0,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,62,64,31,4,64.0,3.0,105,8,4,2,4,3,-3,-2,1,-5
17,64,64,31,4,68.0,1.0,95,8,4,2,4,3,-1,-1,0,-5
18,68,64,31,4,72.0,1.0,105,9,4,2,4,3,2,1,0,-5
19,72,57,27,9,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-6
20,76,55,26,7,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-7
21,80,65,32,5,84.0,1.0,95,10,5,3,5,4,1,1,1,-6
22,84,65,32,5,88.0,1.0,105,11,5,3,5,4,5,3,0,-6
23,88,62,30,2,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-7
24,92,64,31,4,96.0,1.0,105,12,4,2,4,3,-1,-1,1,-6
25,96,62,30,2,100.0,1.0,95,12,2,1,2,2,-3,-2,-1,-7
26,100,60,29,0,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-8
27,104,69,34,9,108.0,1.0,95,13,9,5,9,6,9,5,1,-7
28,108,67,33,7,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-8
29,112,65,32,5,116.0,1.0,95,14,5,3,5,4,-4,-2,-1,-9
30,116,62,30,2,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,-10
31,120,60,29,0,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-11
32,124,72,36,0,128.0,3.0,105,16,12,7,0,1,5,3,1,-10
33,126,67,33,7,132.0,2.0,95,16,7,4,7,5,-4,-2,-1,-11
34,129,69,34,9,136.0,1.0,105,17,9,5,9,6,2,1,1,-10
35,133,71,35,11,140.0,1.0,95,17,11,6,11,7,-1,-1,1,-9
36,137,64,31,4,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-10
37,141,67,33,7,148.0,1.0,95,18,7,4,7,5,-2,-1,1,-9
38,145,67,33,7,152.0,1.0,105,19,7,4,7,5,2,1,0,-9
39,149,62,30,2,156.0,2.0,95,19,2,1,2,2,-3,-2,-1,-10
40,152,60,29,0,160.0,1.0,105,20,0,0,0,1,1,1,-1,-11
41,156,72,36,0,164.0,1.0,95,20,12,7,0,1,5,3,1,-10
42,160,71,35,11,168.0,1.0,105,21,11,6,11,7,4,2,-1,-11
43,164,74,37,2,172.0,1.0,95,21,14,8,2,2,3,2,1,-10
44,168,69,34,9,176.0,1.0,105,22,9,5,9,6,-2,-1,-1,-11
45,172,65,32,5,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-12
46,176,62,30,2,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-13
47,180,60,29,0,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-14
48,181,72,36,0,192.0,3.0,105,24,12,7,0,1,12,7,1,-13
49,183,67,33,7,196.0,2.0,95,24,7,4,7,5,-4,-2,-1,-14
50,186,69,34,9,200.0,1.0,105,25,9,5,9,6,2,1,1,-13
51,190,71,35,11,204.0,1.0,95,25,11,6,11,7,-1,-1,1,-12
52,194,64,31,4,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-13
53,198,67,33,7,212.0,1.0,95,26,7,4,7,5,-2,-1,1,-12
54,202,67,33,7,216.0,1.0,105,27,7,4,7,5,2,1,0,-12
55,206,62,30,2,220.0,2.0,95,27,2,1,2,2,-3,-2,-1,-13
56,209,60,29,0,224.0,1.0,105,28,0,0,0,1,1,1,-1,-14
57,213,72,36,0,228.0,1.0,95,28,12,7,0,1,5,3,1,-13
58,217,71,35,11,232.0,1.0,105,29,11,6,11,7,4,2,-1,-14
59,221,74,37,2,236.0,1.0,95,29,14,8,2,2,3,2,1,-13
60,225,69,34,9,240.0,1.0,105,30,9,5,9,6,-2,-1,-1,-14
61,229,65,32,5,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-15
62,233,62,30,2,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-16
63,237,60,29,0,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-17
