,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,0
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,-1
7,25,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,-3
9,31,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,-2
10,35,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,-1
11,39,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,0,-1
12,43,78,39,6,48.0,3.0,105,6,11,6,11,7,-1,-1,1,0
13,45,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,0,0
14,49,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,53,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,0,-1
16,55,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-2
17,58,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,62,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,0
19,66,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,0,0
20,70,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,73,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,-1,-2
22,76,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,-1,-3
23,80,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-4
24,83,62,30,2,96.0,1.0,105,12,-5,-3,7,5,0,0,-1,-5
25,86,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,-4
26,90,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,-3
27,94,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,0,-3
28,98,78,39,6,112.0,3.0,105,14,11,6,11,7,-1,-1,1,-2
29,100,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,0,-2
30,104,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,108,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,0,-3
32,110,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,-2
33,114,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,-1
34,117,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,1,0
35,121,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
36,125,71,35,11,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-2
37,128,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,-1,-3
38,131,67,33,7,152.0,1.0,105,19,0,0,0,1,1,1,-1,-4
39,135,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-5
40,138,74,37,2,160.0,1.0,105,20,7,4,7,5,12,7,1,-4
41,142,79,40,7,164.0,2.0,95,20,12,7,0,1,1,1,1,-3
42,145,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,1,-2
43,149,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-3
44,153,71,35,11,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
45,156,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,-1,-5
46,159,67,33,7,184.0,1.0,105,23,0,0,0,1,1,1,-1,-6
47,163,67,33,7,188.0,3.0,95,23,0,0,0,1,1,1,0,-6
48,165,74,37,2,192.0,1.0,105,24,7,4,7,5,3,2,1,-5
49,169,79,40,7,196.0,2.0,95,24,12,7,0,1,1,1,1,-4
50,172,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,1,-3
51,176,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-4
52,180,71,35,11,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-5
53,183,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,-1,-6
54,186,67,33,7,216.0,1.0,105,27,0,0,0,1,1,1,-1,-7
55,190,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-8
56,193,71,35,11,224.0,1.0,105,28,4,2,4,3,9,5,1,-7
57,196,72,36,0,228.0,1.0,95,28,5,3,5,4,5,3,1,-6
58,199,74,37,2,232.0,1.0,105,29,7,4,7,5,5,3,1,-5
59,203,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,0,-5
60,207,78,39,6,240.0,3.0,105,30,11,6,11,7,-1,-1,1,-4
61,209,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,0,-4
62,213,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,-1,-5
63,217,67,33,7,252.0,3.0,95,31,0,0,0,1,1,1,-1,-6
