,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,6.0,0.5,95,0,7,4,7,5,-2,-1,-1,-1
2,9,81,41,9,10.0,2.0,105,1,19,11,7,5,5,3,1,0
3,12,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,-1,-1
4,15,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,-1,-2
5,17,67,33,7,22.0,1.5,95,2,5,3,5,4,0,0,-1,-3
6,21,74,37,2,26.0,1.5,105,3,12,7,0,1,-2,-1,1,-2
7,25,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,0,-2
8,28,73,36,1,34.0,2.0,105,4,11,6,11,7,-1,-1,-1,-3
9,31,69,34,9,38.0,0.5,95,4,7,4,7,5,-2,-1,-1,-4
10,35,81,41,9,42.0,2.0,105,5,19,11,7,5,5,3,1,-3
11,38,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,-1,-4
12,41,71,35,11,50.0,0.5,105,6,9,5,9,6,-2,-1,-1,-5
13,45,73,36,1,54.0,0.5,95,6,11,6,11,7,-1,-1,1,-4
14,49,73,36,1,58.0,2.0,105,7,11,6,11,7,-3,-2,0,-4
15,51,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-5
16,54,73,36,1,66.0,2.0,105,8,11,6,11,7,-1,-1,1,-4
17,57,69,34,9,70.0,0.5,95,8,7,4,7,5,-2,-1,-1,-5
18,61,81,41,9,74.0,2.0,105,9,19,11,7,5,5,3,1,-4
19,64,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,-1,-5
20,67,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,-1,-6
21,69,67,33,7,86.0,1.5,95,10,5,3,5,4,0,0,-1,-7
22,73,74,37,2,90.0,1.5,105,11,12,7,0,1,-2,-1,1,-6
23,77,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,0,-6
24,80,73,36,1,98.0,2.0,105,12,11,6,11,7,-1,-1,-1,-7
25,83,69,34,9,102.0,0.5,95,12,7,4,7,5,-2,-1,-1,-8
26,87,81,41,9,106.0,2.0,105,13,19,11,7,5,5,3,1,-7
27,90,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,-1,-8
28,93,71,35,11,114.0,0.5,105,14,9,5,9,6,-2,-1,-1,-9
29,97,73,36,1,118.0,0.5,95,14,11,6,11,7,-1,-1,1,-8
30,101,73,36,1,122.0,2.0,105,15,11,6,11,7,-3,-2,0,-8
31,103,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-9
32,106,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,-8
33,109,81,41,9,134.0,2.0,95,16,19,11,7,5,2,1,1,-7
34,112,79,40,7,138.0,2.0,105,17,17,10,5,4,3,2,-1,-8
35,115,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,-1,-9
36,118,74,37,2,146.0,2.0,105,18,12,7,0,1,1,1,-1,-10
37,120,67,33,7,150.0,1.5,95,18,5,3,5,4,0,0,-1,-11
38,124,74,37,2,154.0,1.5,105,19,12,7,0,1,-2,-1,1,-10
39,128,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,0,-10
40,131,76,38,4,162.0,2.0,105,20,14,8,2,2,2,1,1,-9
41,134,81,41,9,166.0,2.0,95,20,19,11,7,5,12,7,1,-8
42,137,79,40,7,170.0,2.0,105,21,17,10,5,4,3,2,-1,-9
43,140,76,38,4,174.0,2.0,95,21,14,8,2,2,-2,-1,-1,-10
44,143,71,35,11,178.0,0.5,105,22,9,5,9,6,-2,-1,-1,-11
45,147,73,36,1,182.0,0.5,95,22,11,6,11,7,-1,-1,1,-10
46,151,73,36,1,186.0,2.0,105,23,11,6,11,7,-3,-2,0,-10
47,153,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-11
48,156,76,38,4,194.0,2.0,105,24,14,8,2,2,2,1,1,-10
49,159,81,41,9,198.0,2.0,95,24,19,11,7,5,2,1,1,-9
50,162,79,40,7,202.0,2.0,105,25,17,10,5,4,3,2,-1,-10
