,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,6.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,69,34,9,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,76,38,4,14.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,16,68,33,8,18.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,19,71,35,11,22.0,1.0,95,2,2,1,2,2,3,2,1,1
6,23,76,38,4,26.0,2.0,105,3,7,4,7,5,5,3,1,2
7,26,74,37,2,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,30,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,76,38,4,38.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,37,69,34,9,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,41,76,38,4,46.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,45,68,33,8,50.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,0
13,48,64,31,4,54.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-1
14,52,73,36,1,58.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,56,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,58,69,34,9,66.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,61,76,38,4,70.0,1.0,95,8,7,4,7,5,-2,-1,1,0
18,65,69,34,9,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,69,76,38,4,78.0,1.0,95,9,7,4,7,5,-2,-1,1,0
20,73,68,33,8,82.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-1
21,76,71,35,11,86.0,1.0,95,10,2,1,2,2,3,2,1,0
22,80,76,38,4,90.0,2.0,105,11,7,4,7,5,5,3,1,1
23,83,74,37,2,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,87,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,90,76,38,4,102.0,1.0,95,12,7,4,7,5,-2,-1,1,0
26,94,69,34,9,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-1
27,98,76,38,4,110.0,1.0,95,13,7,4,7,5,-2,-1,1,0
28,102,68,33,8,114.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,-1
29,105,64,31,4,118.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-2
30,109,73,36,1,122.0,1.0,105,15,4,2,4,3,-1,-1,1,-1
31,113,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,116,69,34,9,130.0,1.0,105,16,0,0,0,1,-2,-1,0,-2
33,120,80,40,8,134.0,1.0,95,16,11,6,11,7,11,6,1,-1
34,124,76,38,4,138.0,1.0,105,17,7,4,7,5,7,4,-1,-2
35,128,71,35,11,142.0,1.0,95,17,2,1,2,2,2,1,-1,-3
36,132,71,35,11,146.0,1.0,105,18,2,1,2,2,2,1,0,-3
37,136,64,31,4,150.0,1.0,95,18,-5,-3,7,5,-12,-7,-1,-4
38,140,64,31,4,154.0,1.0,105,19,-5,-3,7,5,0,0,0,-4
39,144,71,35,11,158.0,1.0,95,19,2,1,2,2,-2,-1,1,-3
40,148,69,34,9,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,152,80,40,8,166.0,1.0,95,20,11,6,11,7,11,6,1,-3
42,156,76,38,4,170.0,1.0,105,21,7,4,7,5,7,4,-1,-4
43,160,71,35,11,174.0,1.0,95,21,2,1,2,2,2,1,-1,-5
44,164,71,35,11,178.0,1.0,105,22,2,1,2,2,2,1,0,-5
45,168,74,37,2,182.0,1.0,95,22,5,3,5,4,-2,-1,1,-4
46,172,68,33,8,186.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-5
47,176,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,1,-4
48,179,69,34,9,194.0,1.0,105,24,0,0,0,1,-2,-1,0,-4
49,183,80,40,8,198.0,1.0,95,24,11,6,11,7,11,6,1,-3
50,187,76,38,4,202.0,1.0,105,25,7,4,7,5,7,4,-1,-4
51,191,71,35,11,206.0,1.0,95,25,2,1,2,2,2,1,-1,-5
52,195,71,35,11,210.0,1.0,105,26,2,1,2,2,2,1,0,-5
53,199,64,31,4,214.0,1.0,95,26,-5,-3,7,5,-12,-7,-1,-6
54,203,64,31,4,218.0,1.0,105,27,-5,-3,7,5,0,0,0,-6
55,207,71,35,11,222.0,1.0,95,27,2,1,2,2,-2,-1,1,-5
56,211,69,34,9,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
57,215,80,40,8,230.0,1.0,95,28,11,6,11,7,11,6,1,-5
58,219,76,38,4,234.0,1.0,105,29,7,4,7,5,7,4,-1,-6
59,223,71,35,11,238.0,1.0,95,29,2,1,2,2,2,1,-1,-7
60,227,71,35,11,242.0,1.0,105,30,2,1,2,2,2,1,0,-7
61,231,74,37,2,246.0,1.0,95,30,5,3,5,4,-2,-1,1,-6
62,235,68,33,8,250.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-7
63,239,69,34,9,254.0,2.0,95,31,0,0,0,1,1,1,1,-6
