,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,12,7,0,1,-2,-1,0,0
2,6,67,33,7,10.0,2.0,105,1,5,3,5,4,-4,-2,-1,-1
3,8,66,32,6,14.0,1.0,95,1,4,2,4,3,-5,-3,-1,-2
4,11,74,37,2,18.0,2.0,105,2,12,7,0,1,0,0,1,-1
5,13,74,37,2,22.0,2.0,95,2,12,7,0,1,-2,-1,0,-1
6,15,67,33,7,26.0,2.0,105,3,5,3,5,4,-4,-2,-1,-2
7,17,66,32,6,30.0,1.0,95,3,4,2,4,3,-5,-3,-1,-3
8,21,73,36,1,34.0,2.0,105,4,11,6,11,7,0,0,1,-2
9,23,73,36,1,38.0,2.0,95,4,11,6,11,7,-1,-1,0,-2
10,25,67,33,7,42.0,2.0,105,5,5,3,5,4,-4,-2,-1,-3
11,27,73,36,1,46.0,1.0,95,5,11,6,11,7,7,4,1,-2
12,31,73,36,1,50.0,2.0,105,6,11,6,11,7,0,0,0,-2
13,33,73,36,1,54.0,2.0,95,6,11,6,11,7,-1,-1,0,-2
14,35,67,33,7,58.0,2.0,105,7,5,3,5,4,-4,-2,-1,-3
15,37,71,35,11,62.0,1.0,95,7,9,5,9,6,5,3,1,-2
16,41,74,37,2,66.0,2.0,105,8,12,7,0,1,0,0,1,-1
17,43,74,37,2,70.0,2.0,95,8,12,7,0,1,-2,-1,0,-1
18,45,67,33,7,74.0,2.0,105,9,5,3,5,4,-4,-2,-1,-2
19,47,66,32,6,78.0,1.0,95,9,4,2,4,3,-5,-3,-1,-3
20,50,74,37,2,82.0,2.0,105,10,12,7,0,1,0,0,1,-2
21,52,74,37,2,86.0,2.0,95,10,12,7,0,1,-2,-1,0,-2
22,54,67,33,7,90.0,2.0,105,11,5,3,5,4,-4,-2,-1,-3
23,56,66,32,6,94.0,1.0,95,11,4,2,4,3,-5,-3,-1,-4
24,60,73,36,1,98.0,2.0,105,12,11,6,11,7,0,0,1,-3
25,62,73,36,1,102.0,2.0,95,12,11,6,11,7,-1,-1,0,-3
26,64,67,33,7,106.0,2.0,105,13,5,3,5,4,-4,-2,-1,-4
27,66,73,36,1,110.0,1.0,95,13,11,6,11,7,7,4,1,-3
28,70,73,36,1,114.0,2.0,105,14,11,6,11,7,0,0,0,-3
29,72,73,36,1,118.0,2.0,95,14,11,6,11,7,-1,-1,0,-3
30,74,67,33,7,122.0,2.0,105,15,5,3,5,4,-4,-2,-1,-4
31,76,71,35,11,126.0,2.0,95,15,9,5,9,6,5,3,1,-3
32,79,66,32,6,130.0,2.0,105,16,4,2,4,3,2,1,-1,-4
33,82,66,32,6,134.0,2.0,95,16,4,2,4,3,-1,-1,0,-4
34,84,62,30,2,138.0,2.0,105,17,0,0,0,1,-2,-1,-1,-5
35,86,62,30,2,142.0,2.0,95,17,0,0,0,1,0,0,0,-5
36,88,71,35,11,146.0,2.0,105,18,9,5,9,6,5,3,1,-4
37,90,78,39,6,150.0,2.0,95,18,16,9,4,3,4,2,1,-3
38,92,74,37,2,154.0,2.0,105,19,12,7,0,1,-2,-1,-1,-4
39,94,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-5
40,96,73,36,1,162.0,2.0,105,20,11,6,11,7,2,1,1,-4
41,98,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,102,76,38,4,170.0,2.0,105,21,14,8,2,2,2,1,0,-3
43,104,73,36,1,174.0,2.0,95,21,11,6,11,7,0,0,-1,-4
44,106,76,38,4,178.0,2.0,105,22,14,8,2,2,3,2,1,-3
45,110,74,37,2,182.0,0.67,95,22,12,7,0,1,-2,-1,-1,-4
46,115,69,34,9,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,-5
47,117,67,33,7,190.0,2.0,95,23,5,3,5,4,-2,-1,-1,-6
48,119,71,35,11,194.0,2.0,105,24,9,5,9,6,2,1,1,-5
49,122,66,32,6,198.0,2.0,95,24,4,2,4,3,2,1,-1,-6
50,125,66,32,6,202.0,2.0,105,25,4,2,4,3,-1,-1,0,-6
51,127,62,30,2,206.0,2.0,95,25,0,0,0,1,-2,-1,-1,-7
52,129,62,30,2,210.0,2.0,105,26,0,0,0,1,0,0,0,-7
53,131,71,35,11,214.0,2.0,95,26,9,5,9,6,5,3,1,-6
54,133,78,39,6,218.0,2.0,105,27,16,9,4,3,4,2,1,-5
55,135,74,37,2,222.0,2.0,95,27,12,7,0,1,-2,-1,-1,-6
56,137,69,34,9,226.0,2.0,105,28,7,4,7,5,-2,-1,-1,-7
57,139,73,36,1,230.0,2.0,95,28,11,6,11,7,2,1,1,-6
58,141,76,38,4,234.0,1.0,105,29,14,8,2,2,2,1,1,-5
59,145,76,38,4,238.0,2.0,95,29,14,8,2,2,2,1,0,-5
60,147,73,36,1,242.0,2.0,105,30,11,6,11,7,0,0,-1,-6
61,149,76,38,4,246.0,2.0,95,30,14,8,2,2,3,2,1,-5
62,153,74,37,2,250.0,0.67,105,31,12,7,0,1,-2,-1,-1,-6
63,158,69,34,9,254.0,2.0,95,31,7,4,7,5,-2,-1,-1,-7
64,160,67,33,7,258.0,2.0,105,32,5,3,5,4,-2,-1,-1,-8
65,162,71,35,11,262.0,1.0,95,32,9,5,9,6,2,1,1,-7
