,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,8,5,1,2
3,9,78,39,6,9.0,2.0,95,1,11,6,11,7,-1,-1,-1,1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,17,81,41,9,18.0,1.0,105,3,14,8,2,2,10,6,1,0
7,20,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,28,79,40,7,30.0,1.0,105,5,12,7,0,1,8,5,1,0
11,31,78,39,6,33.0,2.0,95,5,11,6,11,7,-1,-1,-1,-1
12,33,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,36,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,39,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,-2
15,42,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,44,69,34,9,48.0,1.0,95,7,2,1,2,2,2,1,1,-2
17,47,67,33,7,51.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
18,49,79,40,7,53.0,1.0,105,8,12,7,0,1,8,5,1,-2
19,52,78,39,6,56.0,2.0,95,8,11,6,11,7,-1,-1,-1,-3
20,54,74,37,2,59.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
21,57,71,35,11,62.0,1.0,95,9,4,2,4,3,-3,-2,-1,-5
22,60,81,41,9,65.0,1.0,105,10,14,8,2,2,10,6,1,-4
23,63,69,34,9,68.0,2.0,95,10,2,1,2,2,0,0,-1,-5
24,65,67,33,7,71.0,1.0,105,11,0,0,0,1,-4,-2,-1,-6
25,68,71,35,11,74.0,1.0,95,11,4,2,4,3,4,2,1,-5
26,71,79,40,7,77.0,1.0,105,12,12,7,0,1,8,5,1,-4
27,74,78,39,6,80.0,2.0,95,12,11,6,11,7,-1,-1,-1,-5
28,76,74,37,2,83.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
29,79,69,34,9,86.0,1.0,95,13,2,1,2,2,-2,-1,-1,-7
30,82,71,35,11,89.0,1.0,105,14,4,2,4,3,-1,-1,1,-6
31,85,67,33,7,92.0,2.0,95,14,0,0,0,1,0,0,-1,-7
32,87,81,41,9,95.0,1.0,95,14,14,8,2,2,2,1,1,-6
33,90,78,39,6,98.0,1.0,95,14,11,6,11,7,-1,-1,-1,-7
34,92,81,41,9,100.0,1.0,105,15,14,8,2,2,5,3,1,-6
35,95,81,41,9,103.0,1.0,95,15,14,8,2,2,0,0,0,-6
36,98,79,40,7,106.0,1.0,105,16,12,7,0,1,5,3,-1,-7
37,101,81,41,9,109.0,1.0,95,16,14,8,2,2,2,1,1,-6
38,104,83,42,11,112.0,1.0,105,17,16,9,4,3,2,1,1,-5
39,107,76,38,4,115.0,2.0,95,17,9,5,9,6,0,0,-1,-6
40,109,79,40,7,118.0,1.0,105,18,12,7,0,1,1,1,1,-5
41,112,79,40,7,121.0,1.0,95,18,12,7,0,1,0,0,0,-5
42,115,81,41,9,124.0,1.0,105,19,14,8,2,2,5,3,1,-4
43,118,81,41,9,127.0,1.0,95,19,14,8,2,2,0,0,0,-4
44,121,79,40,7,130.0,1.0,105,20,12,7,0,1,1,1,-1,-5
45,124,74,37,2,133.0,1.0,95,20,7,4,7,5,-2,-1,-1,-6
46,127,71,35,11,136.0,1.0,105,21,4,2,4,3,2,1,-1,-7
47,130,67,33,7,139.0,2.0,95,21,0,0,0,1,0,0,-1,-8
48,132,81,41,9,142.0,1.0,95,21,14,8,2,2,2,1,1,-7
49,135,78,39,6,145.0,1.0,95,21,11,6,11,7,-1,-1,-1,-8
50,137,81,41,9,147.0,1.0,105,22,14,8,2,2,5,3,1,-7
51,140,81,41,9,150.0,1.0,95,22,14,8,2,2,0,0,0,-7
52,143,79,40,7,153.0,1.0,105,23,12,7,0,1,5,3,-1,-8
53,146,81,41,9,156.0,1.0,95,23,14,8,2,2,2,1,1,-7
54,149,83,42,11,159.0,1.0,105,24,16,9,4,3,2,1,1,-6
55,152,76,38,4,162.0,2.0,95,24,9,5,9,6,0,0,-1,-7
56,154,79,40,7,165.0,1.0,105,25,12,7,0,1,1,1,1,-6
57,157,76,38,4,168.0,1.0,95,25,9,5,9,6,-3,-2,-1,-7
58,160,74,37,2,171.0,1.0,105,26,7,4,7,5,-2,-1,-1,-8
59,163,79,40,7,174.0,2.0,95,26,12,7,0,1,5,3,1,-7
60,165,74,37,2,177.0,1.0,105,27,7,4,7,5,-2,-1,-1,-8
61,168,69,34,9,180.0,1.0,95,27,2,1,2,2,-2,-1,-1,-9
62,171,71,35,11,183.0,1.0,105,28,4,2,4,3,-1,-1,1,-8
63,174,67,33,7,186.0,2.0,95,28,0,0,0,1,0,0,-1,-9
