,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,0,0,1,1
2,5,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,8,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,0,0
4,11,64,31,4,16.0,2.0,105,2,2,1,2,2,-5,-3,-1,-1
5,13,71,35,11,20.0,2.0,95,2,9,5,9,6,0,0,1,0
6,15,66,32,6,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-1
7,18,69,34,9,28.0,4.0,95,3,7,4,7,5,7,4,1,0
8,19,64,31,4,32.0,2.0,105,4,2,1,2,2,-5,-3,-1,-1
9,21,71,35,11,36.0,2.0,95,4,9,5,9,6,0,0,1,0
10,23,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
11,26,66,32,6,44.0,2.0,95,5,4,2,4,3,4,2,0,-1
12,28,64,31,4,48.0,2.0,105,6,2,1,2,2,-5,-3,-1,-2
13,30,71,35,11,52.0,2.0,95,6,9,5,9,6,0,0,1,-1
14,32,66,32,6,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-2
15,35,64,31,4,60.0,4.0,95,7,2,1,2,2,2,1,-1,-3
16,36,64,31,4,64.0,2.0,105,8,2,1,2,2,0,0,0,-3
17,38,71,35,11,68.0,2.0,95,8,9,5,9,6,0,0,1,-2
18,41,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
19,44,66,32,6,76.0,1.0,95,9,4,2,4,3,4,2,0,-3
20,47,64,31,4,80.0,2.0,105,10,2,1,2,2,-5,-3,-1,-4
21,49,71,35,11,84.0,2.0,95,10,9,5,9,6,0,0,1,-3
22,51,66,32,6,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-4
23,54,69,34,9,92.0,4.0,95,11,7,4,7,5,7,4,1,-3
24,55,64,31,4,96.0,2.0,105,12,2,1,2,2,-5,-3,-1,-4
25,57,71,35,11,100.0,2.0,95,12,9,5,9,6,0,0,1,-3
26,59,66,32,6,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,-4
27,62,66,32,6,108.0,2.0,95,13,4,2,4,3,4,2,0,-4
28,64,64,31,4,112.0,2.0,105,14,2,1,2,2,-5,-3,-1,-5
29,66,71,35,11,116.0,2.0,95,14,9,5,9,6,0,0,1,-4
30,68,66,32,6,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-5
31,71,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,-1,-6
32,74,67,33,7,128.0,2.0,105,16,5,3,5,4,1,1,1,-5
33,76,76,38,4,132.0,2.0,95,16,14,8,2,2,5,3,1,-4
34,79,71,35,11,136.0,2.0,105,17,9,5,9,6,-5,-3,-1,-5
35,81,74,37,2,140.0,4.0,95,17,12,7,0,1,-2,-1,1,-4
36,82,76,38,4,144.0,2.0,105,18,14,8,2,2,2,1,1,-3
37,84,71,35,11,148.0,2.0,95,18,9,5,9,6,-3,-2,-1,-4
38,86,66,32,6,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,-5
39,90,69,34,9,156.0,2.0,95,19,7,4,7,5,2,1,1,-4
40,93,67,33,7,160.0,2.0,105,20,5,3,5,4,1,1,-1,-5
41,95,76,38,4,164.0,2.0,95,20,14,8,2,2,5,3,1,-4
42,98,71,35,11,168.0,2.0,105,21,9,5,9,6,-5,-3,-1,-5
43,100,74,37,2,172.0,4.0,95,21,12,7,0,1,-2,-1,1,-4
44,101,76,38,4,176.0,2.0,105,22,14,8,2,2,2,1,1,-3
45,103,71,35,11,180.0,2.0,95,22,9,5,9,6,-3,-2,-1,-4
46,105,66,32,6,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-5
47,109,64,31,4,188.0,2.0,95,23,2,1,2,2,-3,-2,-1,-6
48,112,67,33,7,192.0,2.0,105,24,5,3,5,4,1,1,1,-5
49,114,76,38,4,196.0,2.0,95,24,14,8,2,2,5,3,1,-4
50,117,71,35,11,200.0,2.0,105,25,9,5,9,6,-5,-3,-1,-5
51,119,74,37,2,204.0,4.0,95,25,12,7,0,1,-2,-1,1,-4
52,120,76,38,4,208.0,2.0,105,26,14,8,2,2,2,1,1,-3
53,122,71,35,11,212.0,2.0,95,26,9,5,9,6,-3,-2,-1,-4
54,124,66,32,6,216.0,1.0,105,27,4,2,4,3,-3,-2,-1,-5
55,128,69,34,9,220.0,2.0,95,27,7,4,7,5,2,1,1,-4
56,131,67,33,7,224.0,2.0,105,28,5,3,5,4,1,1,-1,-5
57,133,76,38,4,228.0,2.0,95,28,14,8,2,2,5,3,1,-4
58,136,71,35,11,232.0,2.0,105,29,9,5,9,6,-5,-3,-1,-5
59,138,74,37,2,236.0,4.0,95,29,12,7,0,1,-2,-1,1,-4
60,139,76,38,4,240.0,2.0,105,30,14,8,2,2,2,1,1,-3
61,141,71,35,11,244.0,2.0,95,30,9,5,9,6,-3,-2,-1,-4
62,143,66,32,6,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-5
63,147,64,31,4,252.0,4.0,95,31,2,1,2,2,-3,-2,-1,-6
