,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,-1,0
5,18,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,0,0
6,21,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,1,1
7,24,67,33,7,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,27,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,-1
9,30,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,1,0
10,33,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,1
11,36,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,39,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,1
13,42,74,37,2,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,45,71,35,11,43.0,1.0,105,7,4,2,4,3,4,2,-1,-1
15,48,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,-2
16,50,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-3
17,53,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,1,-2
18,56,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,59,69,34,9,58.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,62,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,-1,-3
21,67,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,0,-3
22,70,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,1,-2
23,73,67,33,7,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,76,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,-1,-4
25,79,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,1,-3
26,82,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,85,69,34,9,82.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,88,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,91,74,37,2,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,94,71,35,11,91.0,1.0,105,15,4,2,4,3,4,2,-1,-4
31,97,69,34,9,94.0,2.0,95,15,2,1,2,2,2,1,-1,-5
