,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,6,79,40,7,7.0,3.0,105,1,17,10,5,4,1,1,1,2
3,7,78,39,6,10.0,1.0,95,1,16,9,4,3,-1,-1,-1,1
4,10,78,39,6,13.0,1.0,105,2,16,9,4,3,-3,-2,0,1
5,13,76,38,4,16.0,2.0,95,2,14,8,2,2,-2,-1,-1,0
6,15,76,38,4,19.0,3.0,105,3,14,8,2,2,2,1,0,0
7,16,69,34,9,22.0,2.0,95,3,7,4,7,5,-7,-4,-1,-1
8,18,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,0
9,20,78,39,6,28.0,1.0,95,4,16,9,4,3,2,1,1,1
10,23,79,40,7,31.0,3.0,105,5,17,10,5,4,1,1,1,2
11,24,78,39,6,34.0,1.0,95,5,16,9,4,3,-1,-1,-1,1
12,27,78,39,6,37.0,1.0,105,6,16,9,4,3,-3,-2,0,1
13,30,76,38,4,40.0,2.0,95,6,14,8,2,2,-2,-1,-1,0
14,32,74,37,2,43.0,3.0,105,7,12,7,0,1,0,0,-1,-1
15,33,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,35,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,-1
17,37,78,39,6,52.0,1.0,95,8,16,9,4,3,2,1,1,0
18,40,79,40,7,55.0,3.0,105,9,17,10,5,4,1,1,1,1
19,41,78,39,6,58.0,1.0,95,9,16,9,4,3,-1,-1,-1,0
20,44,78,39,6,61.0,1.0,105,10,16,9,4,3,-3,-2,0,0
21,47,76,38,4,64.0,2.0,95,10,14,8,2,2,-2,-1,-1,-1
22,49,76,38,4,67.0,3.0,105,11,14,8,2,2,2,1,0,-1
23,50,69,34,9,70.0,2.0,95,11,7,4,7,5,-7,-4,-1,-2
24,52,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,1,-1
25,54,78,39,6,76.0,1.0,95,12,16,9,4,3,2,1,1,0
26,57,79,40,7,79.0,3.0,105,13,17,10,5,4,1,1,1,1
27,58,78,39,6,82.0,1.0,95,13,16,9,4,3,-1,-1,-1,0
28,61,78,39,6,85.0,1.0,105,14,16,9,4,3,-3,-2,0,0
29,64,76,38,4,88.0,2.0,95,14,14,8,2,2,-2,-1,-1,-1
30,66,74,37,2,91.0,3.0,105,15,12,7,0,1,0,0,-1,-2
31,67,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-2
32,69,81,41,9,97.0,1.0,105,16,19,11,7,5,0,0,1,-1
33,72,79,40,7,100.0,2.0,95,16,17,10,5,4,-2,-1,-1,-2
34,74,79,40,7,103.0,3.0,105,17,17,10,5,4,1,1,0,-2
35,75,78,39,6,106.0,1.0,95,17,16,9,4,3,-1,-1,-1,-3
36,78,78,39,6,109.0,1.0,105,18,16,9,4,3,-3,-2,0,-3
37,81,76,38,4,112.0,2.0,95,18,14,8,2,2,-2,-1,-1,-4
38,83,76,38,4,115.0,3.0,105,19,14,8,2,2,2,1,0,-4
39,84,69,34,9,118.0,2.0,95,19,7,4,7,5,-7,-4,-1,-5
40,86,81,41,9,121.0,1.0,105,20,19,11,7,5,0,0,1,-4
41,89,79,40,7,124.0,2.0,95,20,17,10,5,4,-2,-1,-1,-5
42,91,79,40,7,127.0,3.0,105,21,17,10,5,4,1,1,0,-5
43,92,78,39,6,130.0,1.0,95,21,16,9,4,3,-1,-1,-1,-6
44,95,78,39,6,133.0,1.0,105,22,16,9,4,3,-3,-2,0,-6
45,98,76,38,4,136.0,2.0,95,22,14,8,2,2,-2,-1,-1,-7
46,100,74,37,2,139.0,3.0,105,23,12,7,0,1,0,0,-1,-8
47,101,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-8
48,103,81,41,9,145.0,1.0,105,24,19,11,7,5,0,0,1,-7
49,106,79,40,7,148.0,2.0,95,24,17,10,5,4,-2,-1,-1,-8
50,108,79,40,7,151.0,3.0,105,25,17,10,5,4,1,1,0,-8
51,109,78,39,6,154.0,1.0,95,25,16,9,4,3,-1,-1,-1,-9
52,112,78,39,6,157.0,1.0,105,26,16,9,4,3,-3,-2,0,-9
53,115,76,38,4,160.0,2.0,95,26,14,8,2,2,-2,-1,-1,-10
54,117,76,38,4,163.0,3.0,105,27,14,8,2,2,2,1,0,-10
55,118,69,34,9,166.0,2.0,95,27,7,4,7,5,-7,-4,-1,-11
56,120,81,41,9,169.0,1.0,105,28,19,11,7,5,0,0,1,-10
57,123,79,40,7,172.0,2.0,95,28,17,10,5,4,-2,-1,-1,-11
58,125,79,40,7,175.0,3.0,105,29,17,10,5,4,1,1,0,-11
59,126,78,39,6,178.0,1.0,95,29,16,9,4,3,-1,-1,-1,-12
60,129,78,39,6,181.0,1.0,105,30,16,9,4,3,-3,-2,0,-12
61,132,76,38,4,184.0,2.0,95,30,14,8,2,2,-2,-1,-1,-13
62,134,74,37,2,187.0,3.0,105,31,12,7,0,1,0,0,-1,-14
63,135,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-14
