,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,5.0,1.33,95,0,7,4,7,5,2,1,1,1
2,9,71,35,11,9.0,1.33,105,1,2,1,2,2,2,1,-1,0
3,13,69,34,9,13.0,1.33,95,1,0,0,0,1,-2,-1,-1,-1
4,17,76,38,4,17.0,1.33,105,2,7,4,7,5,2,1,1,0
5,21,77,39,5,21.0,1.33,95,2,8,5,8,6,10,6,1,1
6,25,74,37,2,25.0,0.67,105,3,5,3,5,4,7,4,-1,0
7,30,71,35,11,29.0,1.33,95,3,2,1,2,2,-3,-2,-1,-1
8,34,64,31,4,33.0,1.33,105,4,-5,-3,7,5,-7,-4,-1,-2
9,38,76,38,4,37.0,1.33,95,4,7,4,7,5,2,1,1,-1
10,42,71,35,11,41.0,1.33,105,5,2,1,2,2,2,1,-1,-2
11,46,69,34,9,45.0,2.0,95,5,0,0,0,1,-2,-1,-1,-3
12,50,76,38,4,49.0,1.33,105,6,7,4,7,5,2,1,1,-2
13,54,77,39,5,53.0,1.33,95,6,8,5,8,6,-2,-1,1,-1
14,58,71,35,11,57.0,1.33,105,7,2,1,2,2,-1,-1,-1,-2
15,62,69,34,9,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,64,69,34,9,65.0,1.33,105,8,0,0,0,1,5,3,0,-3
17,68,76,38,4,69.0,1.33,95,8,7,4,7,5,2,1,1,-2
18,72,71,35,11,73.0,1.33,105,9,2,1,2,2,2,1,-1,-3
19,76,69,34,9,77.0,1.33,95,9,0,0,0,1,-2,-1,-1,-4
20,80,76,38,4,81.0,1.33,105,10,7,4,7,5,2,1,1,-3
21,84,77,39,5,85.0,1.33,95,10,8,5,8,6,10,6,1,-2
22,88,74,37,2,89.0,0.67,105,11,5,3,5,4,7,4,-1,-3
23,93,71,35,11,93.0,1.33,95,11,2,1,2,2,-3,-2,-1,-4
24,97,64,31,4,97.0,1.33,105,12,-5,-3,7,5,-7,-4,-1,-5
25,101,76,38,4,101.0,1.33,95,12,7,4,7,5,2,1,1,-4
26,105,71,35,11,105.0,1.33,105,13,2,1,2,2,2,1,-1,-5
27,109,69,34,9,109.0,2.0,95,13,0,0,0,1,-2,-1,-1,-6
28,113,76,38,4,113.0,1.33,105,14,7,4,7,5,2,1,1,-5
29,117,77,39,5,117.0,1.33,95,14,8,5,8,6,-2,-1,1,-4
30,121,71,35,11,121.0,1.33,105,15,2,1,2,2,-1,-1,-1,-5
31,125,69,34,9,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
32,127,73,36,1,129.0,1.33,105,16,4,2,4,3,2,1,1,-5
33,131,76,38,4,133.0,1.33,95,16,7,4,7,5,2,1,1,-4
34,135,81,41,9,137.0,1.33,105,17,12,7,0,1,1,1,1,-3
35,139,78,39,6,141.0,1.33,95,17,9,5,9,6,-2,-1,-1,-4
36,144,76,38,4,145.0,1.33,105,18,7,4,7,5,2,1,-1,-5
37,148,66,32,6,149.0,1.33,95,18,-3,-2,9,6,-3,-2,-1,-6
38,152,71,35,11,153.0,2.0,105,19,2,1,2,2,2,1,1,-5
39,157,73,36,1,161.0,1.33,105,20,4,2,4,3,-1,-1,1,-4
40,161,76,38,4,165.0,1.33,95,20,7,4,7,5,2,1,1,-3
41,165,81,41,9,169.0,2.0,105,21,12,7,0,1,1,1,1,-2
42,168,78,39,6,173.0,1.33,95,21,9,5,9,6,-2,-1,-1,-3
43,173,76,38,4,177.0,1.33,105,22,7,4,7,5,2,1,-1,-4
44,177,66,32,6,181.0,1.33,95,22,-3,-2,9,6,-3,-2,-1,-5
45,181,71,35,11,185.0,1.33,105,23,2,1,2,2,2,1,1,-4
46,185,69,34,9,189.0,3.0,95,23,0,0,0,1,1,1,-1,-5
47,187,73,36,1,193.0,1.33,105,24,4,2,4,3,2,1,1,-4
48,191,76,38,4,197.0,1.33,95,24,7,4,7,5,2,1,1,-3
49,195,81,41,9,201.0,1.33,105,25,12,7,0,1,1,1,1,-2
50,199,78,39,6,205.0,1.33,95,25,9,5,9,6,-2,-1,-1,-3
51,204,76,38,4,209.0,1.33,105,26,7,4,7,5,2,1,-1,-4
52,208,66,32,6,213.0,1.33,95,26,-3,-2,9,6,-3,-2,-1,-5
53,212,71,35,11,217.0,2.0,105,27,2,1,2,2,2,1,1,-4
54,217,73,36,1,225.0,1.33,105,28,4,2,4,3,-1,-1,1,-3
55,221,76,38,4,229.0,1.33,95,28,7,4,7,5,2,1,1,-2
56,225,81,41,9,233.0,2.0,105,29,12,7,0,1,1,1,1,-1
57,228,78,39,6,237.0,1.33,95,29,9,5,9,6,-2,-1,-1,-2
58,233,76,38,4,241.0,1.33,105,30,7,4,7,5,2,1,-1,-3
59,237,66,32,6,245.0,1.33,95,30,-3,-2,9,6,-3,-2,-1,-4
60,241,71,35,11,249.0,1.33,105,31,2,1,2,2,2,1,1,-3
61,245,69,34,9,253.0,3.0,95,31,0,0,0,1,1,1,-1,-4
