,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,6,71,35,11,7.0,2.0,105,1,2,1,2,2,-2,-1,1,1
2,12,66,32,6,14.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
3,18,71,35,11,21.0,2.0,105,3,2,1,2,2,-2,-1,1,1
4,22,66,32,6,26.0,2.0,105,4,-3,-2,9,6,2,1,-1,0
5,28,71,35,11,33.0,2.0,105,5,2,1,2,2,-2,-1,1,1
6,34,74,37,2,40.0,2.0,105,6,5,3,5,4,5,3,1,2
7,40,69,34,9,47.0,2.0,105,7,0,0,0,1,1,1,-1,1
8,44,66,32,6,52.0,2.0,105,8,-3,-2,9,6,2,1,-1,0
9,50,71,35,11,59.0,2.0,105,9,2,1,2,2,-2,-1,1,1
10,56,66,32,6,66.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,0
11,62,71,35,11,73.0,2.0,105,11,2,1,2,2,-2,-1,1,1
12,66,66,32,6,78.0,2.0,105,12,-3,-2,9,6,2,1,-1,0
13,72,71,35,11,85.0,2.0,105,13,2,1,2,2,-2,-1,1,1
14,78,74,37,2,92.0,2.0,105,14,5,3,5,4,5,3,1,2
15,84,69,34,9,99.0,2.0,105,15,0,0,0,1,1,1,-1,1
16,88,66,32,6,104.0,2.0,105,16,-3,-2,9,6,2,1,-1,0
17,94,71,35,11,111.0,1.0,105,17,2,1,2,2,-2,-1,1,1
18,103,73,36,1,118.0,1.0,105,18,4,2,4,3,2,1,1,2
19,110,69,34,9,125.0,2.0,105,19,0,0,0,1,1,1,-1,1
20,114,66,32,6,130.0,2.0,105,20,-3,-2,9,6,2,1,-1,0
21,120,71,35,11,137.0,1.0,105,21,2,1,2,2,-2,-1,1,1
22,129,73,36,1,144.0,1.0,105,22,4,2,4,3,2,1,1,2
23,137,69,34,9,151.0,2.0,105,23,0,0,0,1,1,1,-1,1
24,141,66,32,6,156.0,2.0,105,24,-3,-2,9,6,2,1,-1,0
25,147,71,35,11,163.0,1.0,105,25,2,1,2,2,-2,-1,1,1
26,156,73,36,1,170.0,1.0,105,26,4,2,4,3,2,1,1,2
27,163,69,34,9,177.0,2.0,105,27,0,0,0,1,1,1,-1,1
28,167,66,32,6,182.0,2.0,105,28,-3,-2,9,6,2,1,-1,0
29,173,71,35,11,189.0,1.0,105,29,2,1,2,2,-2,-1,1,1
30,182,73,36,1,196.0,1.0,105,30,4,2,4,3,2,1,1,2
31,190,69,34,9,203.0,2.0,105,31,0,0,0,1,1,1,-1,1
32,194,66,32,6,208.0,2.0,105,32,-3,-2,9,6,2,1,-1,0
33,200,69,34,9,215.0,2.0,105,33,0,0,0,1,1,1,1,1
34,206,66,32,6,222.0,2.0,105,34,-3,-2,9,6,2,1,-1,0
35,213,71,35,11,229.0,2.0,105,35,2,1,2,2,2,1,1,1
36,217,66,32,6,234.0,2.0,105,36,-3,-2,9,6,2,1,-1,0
37,223,69,34,9,241.0,2.0,105,37,0,0,0,1,1,1,1,1
38,229,66,32,6,248.0,1.0,105,38,-3,-2,9,6,2,1,-1,0
39,238,66,32,6,255.0,2.0,105,39,-3,-2,9,6,-2,-1,0,0
40,242,66,32,6,260.0,2.0,105,40,-3,-2,9,6,2,1,0,0
41,248,69,34,9,267.0,2.0,105,41,0,0,0,1,1,1,1,1
42,254,66,32,6,274.0,2.0,105,42,-3,-2,9,6,2,1,-1,0
43,261,71,35,11,281.0,2.0,105,43,2,1,2,2,2,1,1,1
44,265,66,32,6,286.0,2.0,105,44,-3,-2,9,6,2,1,-1,0
45,271,69,34,9,293.0,2.0,105,45,0,0,0,1,1,1,1,1
46,277,66,32,6,300.0,1.0,105,46,-3,-2,9,6,2,1,-1,0
47,286,66,32,6,307.0,2.0,105,47,-3,-2,9,6,-2,-1,0,0
