,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,76,38,4,9.0,2.0,95,1,9,5,9,6,2,1,1,3
4,11,79,40,7,12.0,2.0,105,2,12,7,0,1,1,1,1,4
5,13,76,38,4,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,3
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,19,71,35,11,21.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,22,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,2
11,31,76,38,4,33.0,2.0,95,5,9,5,9,6,2,1,1,3
12,33,79,40,7,36.0,2.0,105,6,12,7,0,1,1,1,1,4
13,35,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,41,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,2
16,43,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,1
17,46,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,2
18,49,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,3
19,52,76,38,4,57.0,2.0,95,9,9,5,9,6,2,1,1,4
20,54,79,40,7,60.0,2.0,105,10,12,7,0,1,1,1,1,5
21,56,76,38,4,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,4
22,59,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,3
23,62,71,35,11,69.0,1.0,95,11,4,2,4,3,4,2,-1,2
24,65,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,1
25,68,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,2
26,71,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,3
27,74,76,38,4,81.0,2.0,95,13,9,5,9,6,2,1,1,4
28,76,79,40,7,84.0,2.0,105,14,12,7,0,1,1,1,1,5
29,78,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,4
30,81,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,84,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,0,3
32,86,81,41,9,96.0,1.0,105,16,14,8,2,2,0,0,1,4
33,89,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,0,4
34,92,81,41,9,102.0,1.0,105,17,14,8,2,2,0,0,0,4
35,95,83,42,11,105.0,2.0,95,17,16,9,4,3,2,1,1,5
36,97,79,40,7,108.0,2.0,105,18,12,7,0,1,-2,-1,-1,4
37,99,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,3
38,102,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,105,71,35,11,117.0,1.0,95,19,4,2,4,3,4,2,-1,1
40,108,81,41,9,120.0,1.0,105,20,14,8,2,2,14,8,1,2
41,111,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,0,2
42,114,81,41,9,126.0,1.0,105,21,14,8,2,2,0,0,0,2
43,117,83,42,11,129.0,2.0,95,21,16,9,4,3,2,1,1,3
44,119,79,40,7,132.0,2.0,105,22,12,7,0,1,-2,-1,-1,2
45,121,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,1
46,124,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,127,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,0,0
48,129,81,41,9,144.0,1.0,105,24,14,8,2,2,0,0,1,1
49,132,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,0,1
50,135,81,41,9,150.0,1.0,105,25,14,8,2,2,0,0,0,1
51,138,83,42,11,153.0,2.0,95,25,16,9,4,3,2,1,1,2
52,140,79,40,7,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,1
53,142,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,0
54,145,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-1
55,148,71,35,11,165.0,1.0,95,27,4,2,4,3,4,2,-1,-2
56,151,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-3
57,154,69,34,9,171.0,1.0,95,28,2,1,2,2,0,0,1,-2
58,157,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,1,-1
59,160,76,38,4,177.0,2.0,95,29,9,5,9,6,2,1,1,0
60,162,79,40,7,180.0,2.0,105,30,12,7,0,1,1,1,1,1
61,164,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,0
62,167,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-1
63,170,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,0,-1
