,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,1,1
2,8,73,36,1,10.0,1.33,105,1,11,6,11,7,2,1,-1,0
3,11,76,38,4,14.0,2.0,95,1,14,8,2,2,0,0,1,1
4,14,74,37,2,18.0,1.33,105,2,12,7,0,1,1,1,-1,0
5,18,79,40,7,22.0,1.33,95,2,17,10,5,4,5,3,1,1
6,22,76,38,4,26.0,1.33,105,3,14,8,2,2,2,1,-1,0
7,25,69,34,9,30.0,1.33,95,3,7,4,7,5,0,0,-1,-1
8,29,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-2
9,32,74,37,2,38.0,2.0,95,4,12,7,0,1,0,0,1,-1
10,35,73,36,1,42.0,1.33,105,5,11,6,11,7,2,1,-1,-2
11,38,76,38,4,46.0,2.0,95,5,14,8,2,2,0,0,1,-1
12,41,78,39,6,50.0,1.33,105,6,16,9,4,3,-1,-1,1,0
13,45,74,37,2,54.0,1.33,95,6,12,7,0,1,1,1,-1,-1
14,49,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,51,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,54,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-2
17,57,74,37,2,70.0,2.0,95,8,12,7,0,1,0,0,1,-1
18,60,73,36,1,74.0,1.33,105,9,11,6,11,7,2,1,-1,-2
19,63,76,38,4,78.0,2.0,95,9,14,8,2,2,0,0,1,-1
20,66,74,37,2,82.0,1.33,105,10,12,7,0,1,1,1,-1,-2
21,70,79,40,7,86.0,1.33,95,10,17,10,5,4,5,3,1,-1
22,74,76,38,4,90.0,1.33,105,11,14,8,2,2,2,1,-1,-2
23,77,69,34,9,94.0,1.33,95,11,7,4,7,5,0,0,-1,-3
24,81,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-4
25,84,74,37,2,102.0,2.0,95,12,12,7,0,1,0,0,1,-3
26,87,73,36,1,106.0,1.33,105,13,11,6,11,7,2,1,-1,-4
27,90,76,38,4,110.0,2.0,95,13,14,8,2,2,0,0,1,-3
28,93,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,1,-2
29,97,74,37,2,118.0,1.33,95,14,12,7,0,1,1,1,-1,-3
30,101,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,103,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,107,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,1,-4
33,111,62,30,2,134.0,1.33,95,16,0,0,0,1,-7,-4,-1,-5
34,115,76,38,4,138.0,1.33,105,17,14,8,2,2,2,1,1,-4
35,119,69,34,9,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,-5
36,123,78,39,6,146.0,1.33,105,18,16,9,4,3,-1,-1,1,-4
37,127,62,30,2,150.0,1.33,95,18,0,0,0,1,-4,-2,-1,-5
38,131,76,38,4,154.0,1.33,105,19,14,8,2,2,2,1,1,-4
39,135,69,34,9,158.0,3.0,95,19,7,4,7,5,-2,-1,-1,-5
40,137,71,35,11,162.0,1.33,105,20,9,5,9,6,2,1,1,-4
41,141,79,40,7,166.0,1.33,95,20,17,10,5,4,5,3,1,-3
42,145,73,36,1,170.0,1.33,105,21,11,6,11,7,-1,-1,-1,-4
43,149,74,37,2,174.0,3.0,95,21,12,7,0,1,-2,-1,1,-3
44,151,71,35,11,178.0,1.33,105,22,9,5,9,6,2,1,-1,-4
45,155,67,33,7,182.0,1.33,95,22,5,3,5,4,1,1,-1,-5
46,159,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-6
47,161,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,165,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,1,-6
49,169,62,30,2,198.0,1.33,95,24,0,0,0,1,-7,-4,-1,-7
50,173,76,38,4,202.0,1.33,105,25,14,8,2,2,2,1,1,-6
51,177,69,34,9,206.0,1.33,95,25,7,4,7,5,-2,-1,-1,-7
52,181,78,39,6,210.0,1.33,105,26,16,9,4,3,-1,-1,1,-6
53,185,62,30,2,214.0,1.33,95,26,0,0,0,1,-4,-2,-1,-7
54,189,76,38,4,218.0,1.33,105,27,14,8,2,2,2,1,1,-6
55,193,69,34,9,222.0,3.0,95,27,7,4,7,5,-2,-1,-1,-7
56,195,71,35,11,226.0,1.33,105,28,9,5,9,6,2,1,1,-6
57,199,79,40,7,230.0,1.33,95,28,17,10,5,4,5,3,1,-5
58,203,73,36,1,234.0,1.33,105,29,11,6,11,7,-1,-1,-1,-6
59,207,74,37,2,238.0,3.0,95,29,12,7,0,1,-2,-1,1,-5
60,209,71,35,11,242.0,1.33,105,30,9,5,9,6,2,1,-1,-6
61,213,67,33,7,246.0,1.33,95,30,5,3,5,4,1,1,-1,-7
62,217,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-8
63,219,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-9
