,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,67,33,7,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,0
3,7,71,35,11,9.0,1.0,95,0,9,5,9,6,2,1,1,1
4,10,76,38,4,12.0,2.0,105,1,14,8,2,2,2,1,1,2
5,12,69,34,9,15.0,1.0,95,1,7,4,7,5,0,0,-1,1
6,15,67,33,7,18.0,2.0,95,1,5,3,5,4,-2,-1,-1,0
7,17,66,32,6,21.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
8,19,64,31,4,24.0,2.0,105,2,2,1,2,2,-3,-2,-1,-2
9,21,69,34,9,27.0,1.0,95,2,7,4,7,5,0,0,1,-1
10,24,67,33,7,30.0,2.0,95,2,5,3,5,4,-2,-1,-1,-2
11,26,71,35,11,33.0,1.0,95,2,9,5,9,6,2,1,1,-1
12,29,76,38,4,36.0,1.0,105,3,14,8,2,2,2,1,1,0
13,32,74,37,2,39.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
14,35,69,34,9,42.0,3.0,95,3,7,4,7,5,-2,-1,-1,-2
15,36,69,34,9,45.0,3.0,95,3,7,4,7,5,0,0,0,-2
16,37,64,31,4,48.0,2.0,105,4,2,1,2,2,-5,-3,-1,-3
17,39,69,34,9,51.0,1.0,95,4,7,4,7,5,0,0,1,-2
18,42,67,33,7,54.0,2.0,95,4,5,3,5,4,-2,-1,-1,-3
19,44,71,35,11,57.0,1.0,95,4,9,5,9,6,2,1,1,-2
20,47,76,38,4,60.0,2.0,105,5,14,8,2,2,2,1,1,-1
21,49,69,34,9,63.0,1.0,95,5,7,4,7,5,0,0,-1,-2
22,52,67,33,7,66.0,2.0,95,5,5,3,5,4,-2,-1,-1,-3
23,54,66,32,6,69.0,2.0,95,5,4,2,4,3,-3,-2,-1,-4
24,56,64,31,4,72.0,2.0,105,6,2,1,2,2,-3,-2,-1,-5
25,58,69,34,9,75.0,1.0,95,6,7,4,7,5,0,0,1,-4
26,61,67,33,7,78.0,2.0,95,6,5,3,5,4,-2,-1,-1,-5
27,63,71,35,11,81.0,1.0,95,6,9,5,9,6,2,1,1,-4
28,66,76,38,4,84.0,1.0,105,7,14,8,2,2,2,1,1,-3
29,69,74,37,2,87.0,1.0,95,7,12,7,0,1,-2,-1,-1,-4
30,72,69,34,9,90.0,3.0,95,7,7,4,7,5,-2,-1,-1,-5
31,73,69,34,9,93.0,3.0,95,7,7,4,7,5,0,0,0,-5
32,74,76,38,4,96.0,3.0,105,8,14,8,2,2,7,4,1,-4
33,75,76,38,4,99.0,1.0,95,8,14,8,2,2,0,0,0,-4
34,78,74,37,2,102.0,3.0,95,8,12,7,0,1,-2,-1,-1,-5
35,79,73,36,1,105.0,2.0,95,8,11,6,11,7,-1,-1,-1,-6
36,81,76,38,4,108.0,2.0,105,9,14,8,2,2,2,1,1,-5
37,83,69,34,9,111.0,1.0,95,9,7,4,7,5,0,0,-1,-6
38,86,67,33,7,114.0,2.0,95,9,5,3,5,4,-2,-1,-1,-7
39,88,66,32,6,117.0,2.0,95,9,4,2,4,3,-3,-2,-1,-8
40,90,64,31,4,120.0,2.0,105,10,2,1,2,2,-3,-2,-1,-9
41,92,69,34,9,123.0,1.0,95,10,7,4,7,5,0,0,1,-8
42,95,67,33,7,126.0,2.0,95,10,5,3,5,4,-2,-1,-1,-9
43,97,71,35,11,129.0,1.0,95,10,9,5,9,6,2,1,1,-8
44,100,76,38,4,132.0,1.0,105,11,14,8,2,2,2,1,1,-7
45,103,74,37,2,135.0,1.0,95,11,12,7,0,1,-2,-1,-1,-8
46,106,69,34,9,138.0,3.0,95,11,7,4,7,5,-2,-1,-1,-9
47,107,69,34,9,141.0,3.0,95,11,7,4,7,5,0,0,0,-9
48,108,76,38,4,144.0,3.0,105,12,14,8,2,2,7,4,1,-8
49,109,76,38,4,147.0,1.0,95,12,14,8,2,2,0,0,0,-8
50,112,74,37,2,150.0,3.0,95,12,12,7,0,1,-2,-1,-1,-9
51,113,73,36,1,153.0,2.0,95,12,11,6,11,7,-1,-1,-1,-10
52,115,76,38,4,156.0,2.0,105,13,14,8,2,2,2,1,1,-9
53,117,69,34,9,159.0,1.0,95,13,7,4,7,5,0,0,-1,-10
54,120,67,33,7,162.0,2.0,95,13,5,3,5,4,-2,-1,-1,-11
55,122,66,32,6,165.0,2.0,95,13,4,2,4,3,-3,-2,-1,-12
56,124,64,31,4,168.0,2.0,105,14,2,1,2,2,-3,-2,-1,-13
57,126,69,34,9,171.0,1.0,95,14,7,4,7,5,0,0,1,-12
58,129,67,33,7,174.0,2.0,95,14,5,3,5,4,-2,-1,-1,-13
59,131,71,35,11,177.0,1.0,95,14,9,5,9,6,2,1,1,-12
60,134,76,38,4,180.0,1.0,105,15,14,8,2,2,2,1,1,-11
61,137,74,37,2,183.0,1.0,95,15,12,7,0,1,-2,-1,-1,-12
62,140,69,34,9,186.0,3.0,95,15,7,4,7,5,-2,-1,-1,-13
63,141,69,34,9,189.0,3.0,95,15,7,4,7,5,0,0,0,-13
