,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,77,39,5,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,11,6,11,7,-1,-1,-1,-1
2,11,74,37,2,10.0,1.33,105,1,9,5,9,6,-2,-1,-1,-2
3,15,72,36,0,14.0,1.33,95,1,7,4,7,5,2,1,-1,-3
4,19,67,33,7,18.0,1.33,105,2,2,1,2,2,-2,-1,-1,-4
5,23,67,33,7,22.0,1.33,95,2,2,1,2,2,1,1,0,-4
6,27,76,38,4,26.0,0.67,105,3,11,6,11,7,-1,-1,1,-3
7,32,72,36,0,30.0,0.67,95,3,7,4,7,5,1,1,-1,-4
8,38,65,32,5,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-5
9,42,69,34,9,38.0,1.33,95,4,4,2,4,3,4,2,1,-4
10,46,72,36,0,42.0,1.33,105,5,7,4,7,5,3,2,1,-3
11,50,81,41,9,46.0,1.33,95,5,16,9,4,3,-1,-1,1,-2
12,54,77,39,5,50.0,1.33,105,6,12,7,0,1,-2,-1,-1,-3
13,59,67,33,7,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,-4
14,63,65,32,5,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-5
15,65,65,32,5,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-5
16,69,77,39,5,66.0,1.33,105,8,12,7,0,1,1,1,1,-4
17,73,76,38,4,70.0,1.33,95,8,11,6,11,7,-1,-1,-1,-5
18,77,74,37,2,74.0,1.33,105,9,9,5,9,6,-2,-1,-1,-6
19,81,72,36,0,78.0,1.33,95,9,7,4,7,5,2,1,-1,-7
20,85,67,33,7,82.0,1.33,105,10,2,1,2,2,-2,-1,-1,-8
21,89,67,33,7,86.0,1.33,95,10,2,1,2,2,1,1,0,-8
22,93,76,38,4,90.0,0.67,105,11,11,6,11,7,-1,-1,1,-7
23,98,72,36,0,94.0,0.67,95,11,7,4,7,5,1,1,-1,-8
24,104,65,32,5,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-9
25,108,69,34,9,102.0,1.33,95,12,4,2,4,3,4,2,1,-8
26,112,72,36,0,106.0,1.33,105,13,7,4,7,5,3,2,1,-7
27,116,81,41,9,110.0,1.33,95,13,16,9,4,3,-1,-1,1,-6
28,120,77,39,5,114.0,1.33,105,14,12,7,0,1,-2,-1,-1,-7
29,125,67,33,7,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,-8
30,129,65,32,5,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-9
31,131,65,32,5,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-9
32,134,64,31,4,130.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,-10
33,138,76,38,4,134.0,1.33,95,16,11,6,11,7,2,1,1,-9
34,142,77,39,5,138.0,1.33,105,17,12,7,0,1,1,1,1,-8
35,146,67,33,7,142.0,1.33,95,17,2,1,2,2,-7,-4,-1,-9
36,150,79,40,7,146.0,1.33,105,18,14,8,2,2,1,1,1,-8
37,154,76,38,4,150.0,1.33,95,18,11,6,11,7,9,5,-1,-9
38,158,72,36,0,154.0,1.33,105,19,7,4,7,5,5,3,-1,-10
39,162,69,34,9,158.0,1.33,95,19,4,2,4,3,-1,-1,-1,-11
40,166,65,32,5,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,-12
41,170,69,34,9,166.0,1.33,95,20,4,2,4,3,4,2,1,-11
42,174,72,36,0,170.0,1.33,105,21,7,4,7,5,3,2,1,-10
43,178,81,41,9,174.0,1.33,95,21,16,9,4,3,-1,-1,1,-9
44,182,77,39,5,178.0,1.33,105,22,12,7,0,1,-2,-1,-1,-10
45,187,67,33,7,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-11
46,191,65,32,5,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-12
47,193,65,32,5,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-12
48,196,64,31,4,194.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,-13
49,200,76,38,4,198.0,1.33,95,24,11,6,11,7,2,1,1,-12
50,204,77,39,5,202.0,1.33,105,25,12,7,0,1,1,1,1,-11
51,208,67,33,7,206.0,1.33,95,25,2,1,2,2,-7,-4,-1,-12
52,212,79,40,7,210.0,1.33,105,26,14,8,2,2,1,1,1,-11
53,216,76,38,4,214.0,1.33,95,26,11,6,11,7,9,5,-1,-12
54,220,72,36,0,218.0,1.33,105,27,7,4,7,5,5,3,-1,-13
55,224,69,34,9,222.0,1.33,95,27,4,2,4,3,-1,-1,-1,-14
56,228,65,32,5,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,-15
57,232,69,34,9,230.0,1.33,95,28,4,2,4,3,4,2,1,-14
58,236,72,36,0,234.0,1.33,105,29,7,4,7,5,3,2,1,-13
59,240,81,41,9,238.0,1.33,95,29,16,9,4,3,-1,-1,1,-12
60,244,77,39,5,242.0,1.33,105,30,12,7,0,1,-2,-1,-1,-13
61,249,67,33,7,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-14
62,253,65,32,5,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-15
63,255,65,32,5,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-15
