,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,62,30,2,6.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,11,74,37,2,9.0,1.0,95,1,12,7,0,1,5,3,1,0
4,14,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,19,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,22,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,25,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,28,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,0,-2
9,33,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,36,62,30,2,30.0,1.0,105,5,0,0,0,1,5,3,0,-3
11,39,74,37,2,33.0,1.0,95,5,12,7,0,1,5,3,1,-2
12,42,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,47,64,31,4,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,-4
14,50,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,1,-3
15,53,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,55,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,1,-3
17,60,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
18,63,62,30,2,54.0,1.0,105,9,0,0,0,1,5,3,0,-4
19,66,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,1,-3
20,69,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,-4
21,74,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-5
22,77,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-4
23,80,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,83,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,0,-5
25,88,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-6
26,91,62,30,2,78.0,1.0,105,13,0,0,0,1,5,3,0,-6
27,94,74,37,2,81.0,1.0,95,13,12,7,0,1,5,3,1,-5
28,97,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,102,64,31,4,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,-7
30,105,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,1,-6
31,108,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,110,78,39,6,96.0,1.0,105,16,16,9,4,3,-1,-1,1,-6
33,113,76,38,4,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,-7
34,116,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-8
35,119,66,32,6,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,-9
36,122,62,30,2,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,-10
37,127,74,37,2,111.0,1.0,95,18,12,7,0,1,12,7,1,-9
38,130,67,33,7,114.0,1.0,105,19,5,3,5,4,1,1,-1,-10
39,133,64,31,4,117.0,2.0,95,19,2,1,2,2,-3,-2,-1,-11
40,135,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,-10
41,138,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-11
42,141,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-12
43,144,66,32,6,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,-13
44,147,64,31,4,132.0,1.0,105,22,2,1,2,2,2,1,-1,-14
45,150,71,35,11,135.0,1.0,95,22,9,5,9,6,4,2,1,-13
46,153,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-14
47,156,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,-1,-15
48,158,78,39,6,144.0,1.0,105,24,16,9,4,3,-1,-1,1,-14
49,161,76,38,4,147.0,1.0,95,24,14,8,2,2,-2,-1,-1,-15
50,164,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-16
51,167,66,32,6,153.0,1.0,95,25,4,2,4,3,-1,-1,-1,-17
52,170,62,30,2,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,-18
53,175,74,37,2,159.0,1.0,95,26,12,7,0,1,12,7,1,-17
54,178,67,33,7,162.0,1.0,105,27,5,3,5,4,1,1,-1,-18
55,181,64,31,4,165.0,2.0,95,27,2,1,2,2,-3,-2,-1,-19
56,183,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,1,-18
57,186,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,-19
58,189,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-20
59,192,66,32,6,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,-21
60,195,64,31,4,180.0,1.0,105,30,2,1,2,2,2,1,-1,-22
61,198,71,35,11,183.0,1.0,95,30,9,5,9,6,4,2,1,-21
62,201,66,32,6,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,-22
63,204,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,-23
64,205,69,34,9,192.0,1.0,105,32,7,4,7,5,7,4,1,-22
65,208,78,39,6,195.0,1.0,95,32,16,9,4,3,4,2,1,-21
66,211,81,41,9,198.0,1.0,105,33,19,11,7,5,7,4,1,-20
67,214,78,39,6,201.0,1.0,95,33,16,9,4,3,4,2,-1,-21
68,217,69,34,9,204.0,1.0,105,34,7,4,7,5,-5,-3,-1,-22
69,220,79,40,7,207.0,1.0,95,34,17,10,5,4,3,2,1,-21
70,225,78,39,6,210.0,1.0,105,35,16,9,4,3,-1,-1,-1,-22
71,230,76,38,4,213.0,1.0,95,35,14,8,2,2,-2,-1,-1,-23
72,233,69,34,9,216.0,1.0,105,36,7,4,7,5,0,0,-1,-24
73,236,78,39,6,219.0,1.0,95,36,16,9,4,3,4,2,1,-23
74,239,81,41,9,222.0,1.0,105,37,19,11,7,5,7,4,1,-22
75,242,78,39,6,225.0,1.0,95,37,16,9,4,3,4,2,-1,-23
76,245,64,31,4,228.0,1.0,105,38,2,1,2,2,-10,-6,-1,-24
77,248,71,35,11,231.0,1.0,95,38,9,5,9,6,4,2,1,-23
78,251,66,32,6,234.0,1.0,105,39,4,2,4,3,-1,-1,-1,-24
79,254,62,30,2,237.0,3.0,95,39,0,0,0,1,0,0,-1,-25
80,255,69,34,9,240.0,1.0,105,40,7,4,7,5,7,4,1,-24
81,258,78,39,6,243.0,1.0,95,40,16,9,4,3,4,2,1,-23
82,261,81,41,9,246.0,1.0,105,41,19,11,7,5,7,4,1,-22
83,264,78,39,6,249.0,1.0,95,41,16,9,4,3,4,2,-1,-23
84,267,69,34,9,252.0,1.0,105,42,7,4,7,5,-5,-3,-1,-24
85,270,79,40,7,255.0,1.0,95,42,17,10,5,4,3,2,1,-23
86,275,78,39,6,258.0,1.0,105,43,16,9,4,3,-1,-1,-1,-24
87,280,76,38,4,261.0,1.0,95,43,14,8,2,2,-2,-1,-1,-25
88,283,81,41,9,264.0,1.0,105,44,19,11,7,5,12,7,1,-24
89,288,79,40,7,267.0,1.0,95,44,17,10,5,4,-2,-1,-1,-25
90,291,78,39,6,270.0,1.0,105,45,16,9,4,3,-1,-1,-1,-26
91,294,76,38,4,273.0,1.0,95,45,14,8,2,2,-2,-1,-1,-27
92,297,64,31,4,276.0,1.0,105,46,2,1,2,2,-5,-3,-1,-28
93,300,71,35,11,279.0,1.0,95,46,9,5,9,6,4,2,1,-27
94,303,66,32,6,282.0,1.0,105,47,4,2,4,3,-1,-1,-1,-28
95,306,62,30,2,285.0,2.0,95,47,0,0,0,1,-2,-1,-1,-29
