,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,15,76,38,4,16.0,1.0,105,2,7,4,7,5,3,2,1,0
5,19,73,36,1,20.0,2.0,95,2,4,2,4,3,2,1,-1,-1
6,22,76,38,4,24.0,1.0,105,3,7,4,7,5,3,2,1,0
7,26,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,30,76,38,4,32.0,1.0,105,4,7,4,7,5,3,2,1,0
9,34,73,36,1,36.0,2.0,95,4,4,2,4,3,2,1,-1,-1
10,37,76,38,4,40.0,1.0,105,5,7,4,7,5,3,2,1,0
11,41,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,45,76,38,4,48.0,1.0,105,6,7,4,7,5,3,2,1,0
13,49,73,36,1,52.0,2.0,95,6,4,2,4,3,2,1,-1,-1
14,52,76,38,4,56.0,1.0,105,7,7,4,7,5,3,2,1,0
15,56,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,59,78,39,6,64.0,1.0,105,8,9,5,9,6,9,5,1,0
17,63,83,42,11,68.0,2.0,95,8,14,8,2,2,5,3,1,1
18,66,81,41,9,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,70,76,38,4,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,-1
20,74,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,78,73,36,1,84.0,2.0,95,10,4,2,4,3,2,1,1,-1
22,81,76,38,4,88.0,1.0,105,11,7,4,7,5,3,2,1,0
23,85,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,88,78,39,6,96.0,1.0,105,12,9,5,9,6,9,5,1,0
25,92,83,42,11,100.0,2.0,95,12,14,8,2,2,5,3,1,1
26,95,81,41,9,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,99,76,38,4,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,-1
28,103,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,107,73,36,1,116.0,2.0,95,14,4,2,4,3,2,1,1,-1
30,110,76,38,4,120.0,1.0,105,15,7,4,7,5,3,2,1,0
31,114,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
