,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,60,29,0,8.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,0
3,10,55,26,7,12.0,1.0,95,1,-12,-7,0,1,-2,-1,-1,-1
4,14,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,1,0
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,34,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,38,60,29,0,40.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,0
11,42,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,1,1
12,46,60,29,0,48.0,1.0,105,6,-7,-4,5,4,1,1,-1,0
13,50,59,28,11,52.0,1.0,95,6,-8,-5,4,3,-1,-1,-1,-1
14,54,57,27,9,56.0,1.0,105,7,-10,-6,2,2,-2,-1,-1,-2
15,58,60,29,0,60.0,1.0,95,7,-7,-4,5,4,-2,-1,1,-1
16,62,69,34,9,64.0,3.0,105,8,2,1,2,2,12,7,1,0
17,64,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,68,60,29,0,72.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,0
19,72,55,26,7,76.0,1.0,95,9,-12,-7,0,1,-2,-1,-1,-1
20,76,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,1,0
21,80,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,84,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,88,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,92,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,96,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,1
26,100,60,29,0,104.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,0
27,104,67,33,7,108.0,1.0,95,13,0,0,0,1,1,1,1,1
28,108,60,29,0,112.0,1.0,105,14,-7,-4,5,4,1,1,-1,0
29,112,59,28,11,116.0,1.0,95,14,-8,-5,4,3,-1,-1,-1,-1
30,116,57,27,9,120.0,1.0,105,15,-10,-6,2,2,-2,-1,-1,-2
31,120,60,29,0,124.0,1.0,95,15,-7,-4,5,4,-2,-1,1,-1
32,124,69,34,9,128.0,1.0,105,16,2,1,2,2,12,7,1,0
33,128,81,41,9,132.0,3.0,95,16,14,8,2,2,5,3,1,1
34,130,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,134,76,38,4,140.0,1.0,95,17,9,5,9,6,-5,-3,0,0
36,138,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-1
37,142,79,40,7,148.0,3.0,95,18,12,7,0,1,5,3,1,0
38,144,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-1
39,148,74,37,2,156.0,1.0,95,19,7,4,7,5,-5,-3,0,-1
40,152,69,34,9,160.0,1.0,105,20,2,1,2,2,2,1,-1,-2
41,156,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,1,-1
42,160,72,36,0,168.0,1.0,105,21,5,3,5,4,3,2,0,-1
43,164,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,0
44,168,71,35,11,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,-1
45,172,74,37,2,180.0,1.0,95,22,7,4,7,5,2,1,1,0
46,176,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-1
47,180,60,29,0,188.0,1.0,95,23,-7,-4,5,4,-2,-1,-1,-2
48,184,69,34,9,192.0,1.0,105,24,2,1,2,2,12,7,1,-1
49,188,81,41,9,196.0,3.0,95,24,14,8,2,2,5,3,1,0
50,190,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-1
51,194,76,38,4,204.0,1.0,95,25,9,5,9,6,-5,-3,0,-1
52,198,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-2
53,202,79,40,7,212.0,3.0,95,26,12,7,0,1,5,3,1,-1
54,204,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,208,74,37,2,220.0,1.0,95,27,7,4,7,5,-5,-3,0,-2
56,212,69,34,9,224.0,1.0,105,28,2,1,2,2,2,1,-1,-3
57,216,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,-2
58,220,72,36,0,232.0,1.0,105,29,5,3,5,4,3,2,0,-2
59,224,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,-1
60,228,71,35,11,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,-2
61,232,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,1,-1
62,236,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-2
63,240,60,29,0,252.0,1.0,95,31,-7,-4,5,4,-2,-1,-1,-3
