,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,79,40,7,7.0,2.0,105,1,12,7,0,1,5,3,1,1
3,9,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,-1,0
4,11,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,1,1
5,14,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-10,-6,-1,0
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,1,1
7,20,74,37,2,22.0,2.0,95,3,7,4,7,5,0,0,1,2
8,22,74,37,2,25.0,1.0,105,4,7,4,7,5,0,0,0,2
9,25,74,37,2,28.0,1.0,95,4,7,4,7,5,0,0,0,2
10,28,79,40,7,31.0,2.0,105,5,12,7,0,1,5,3,1,3
11,30,67,33,7,34.0,2.0,95,5,0,0,0,1,0,0,-1,2
12,32,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,1,3
13,35,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,2
14,38,67,33,7,43.0,2.0,105,7,0,0,0,1,1,1,1,3
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,-4,-2,0,3
16,42,78,39,6,49.0,1.0,105,8,11,6,11,7,-1,-1,1,4
17,45,74,37,2,52.0,2.0,95,8,7,4,7,5,0,0,-1,3
18,47,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,2
19,50,67,33,7,58.0,2.0,95,9,0,0,0,1,-7,-4,-1,1
20,52,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,1,2
21,55,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-10,-6,-1,1
22,58,67,33,7,67.0,1.0,105,11,0,0,0,1,1,1,1,2
23,61,74,37,2,70.0,2.0,95,11,7,4,7,5,0,0,1,3
24,63,78,39,6,73.0,1.0,105,12,11,6,11,7,-1,-1,1,4
25,66,74,37,2,76.0,2.0,95,12,7,4,7,5,0,0,-1,3
26,68,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,2
27,71,67,33,7,82.0,2.0,95,13,0,0,0,1,-7,-4,-1,1
28,73,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,1,2
29,76,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,1
30,79,67,33,7,91.0,2.0,105,15,0,0,0,1,1,1,1,2
31,81,67,33,7,94.0,2.0,95,15,0,0,0,1,-4,-2,0,2
