,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,70,35,10,7.0,1.0,105,1,8,5,8,6,-1,0,-1,-1
2,11,74,37,2,13.0,2.0,105,2,12,7,0,1,1,1,1,0
3,16,73,36,1,19.0,4.0,105,3,11,6,11,7,2,1,-1,-1
4,18,73,36,1,25.0,1.0,105,4,11,6,11,7,2,1,0,-1
5,24,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,-1,-2
6,30,66,32,6,37.0,2.0,105,6,4,2,4,3,2,1,-1,-3
7,35,66,32,6,43.0,4.0,105,7,4,2,4,3,-3,-2,0,-3
8,37,74,37,2,49.0,1.0,105,8,12,7,0,1,1,1,1,-2
9,43,73,36,1,55.0,2.0,105,9,11,6,11,7,2,1,-1,-3
10,48,71,35,11,61.0,1.0,105,10,9,5,9,6,-2,-1,-1,-4
11,54,69,34,9,67.0,2.0,105,11,7,4,7,5,2,1,-1,-5
12,57,67,33,7,73.0,1.0,105,12,5,3,5,4,1,1,-1,-6
13,62,67,33,7,79.0,1.0,105,13,5,3,5,4,-2,-1,0,-6
14,67,66,32,6,85.0,2.0,105,14,4,2,4,3,2,1,-1,-7
15,72,71,35,11,91.0,4.0,105,15,9,5,9,6,-2,-1,1,-6
16,74,71,35,11,97.0,1.0,105,16,9,5,9,6,5,3,0,-6
17,79,70,35,10,103.0,1.0,105,17,8,5,8,6,-1,0,-1,-7
18,84,74,37,2,109.0,2.0,105,18,12,7,0,1,1,1,1,-6
19,89,73,36,1,115.0,4.0,105,19,11,6,11,7,2,1,-1,-7
20,91,73,36,1,121.0,1.0,105,20,11,6,11,7,2,1,0,-7
21,97,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,-1,-8
22,103,66,32,6,133.0,2.0,105,22,4,2,4,3,2,1,-1,-9
23,108,66,32,6,139.0,4.0,105,23,4,2,4,3,-3,-2,0,-9
24,110,74,37,2,145.0,1.0,105,24,12,7,0,1,1,1,1,-8
25,116,73,36,1,151.0,2.0,105,25,11,6,11,7,2,1,-1,-9
26,121,71,35,11,157.0,1.0,105,26,9,5,9,6,-2,-1,-1,-10
27,127,69,34,9,163.0,2.0,105,27,7,4,7,5,2,1,-1,-11
28,130,67,33,7,169.0,1.0,105,28,5,3,5,4,1,1,-1,-12
29,135,67,33,7,175.0,1.0,105,29,5,3,5,4,-2,-1,0,-12
30,140,66,32,6,181.0,2.0,105,30,4,2,4,3,2,1,-1,-13
31,145,71,35,11,187.0,4.0,105,31,9,5,9,6,-2,-1,1,-12
