,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,15,74,37,2,16.0,3.0,105,2,5,3,5,4,1,1,1,0
5,17,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,21,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,25,71,35,11,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,1
8,30,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,66,32,6,36.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,37,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,41,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,45,74,37,2,48.0,3.0,105,6,5,3,5,4,1,1,1,0
13,47,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,51,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,55,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,59,69,34,9,64.0,1.0,105,8,0,0,0,1,1,1,0,-1
17,63,66,32,6,68.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,66,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,70,73,36,1,76.0,1.0,95,9,4,2,4,3,2,1,1,-2
20,74,74,37,2,80.0,2.0,105,10,5,3,5,4,1,1,1,-1
21,77,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,1,0
22,81,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,1
23,85,71,35,11,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,0
24,90,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,94,64,31,4,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-2
26,98,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-2,-1,0,-2
27,102,73,36,1,108.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,106,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,1,0
29,111,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,1,1
30,115,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,119,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,123,81,41,9,128.0,1.0,105,16,12,7,0,1,1,1,1,0
33,127,69,34,9,132.0,1.0,95,16,0,0,0,1,-11,-6,-1,-1
34,131,76,38,4,136.0,1.0,105,17,7,4,7,5,7,4,1,0
35,135,73,36,1,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-1
36,139,74,37,2,144.0,3.0,105,18,5,3,5,4,1,1,1,0
37,141,76,38,4,148.0,1.0,95,18,7,4,7,5,-2,-1,1,1
38,145,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,149,78,39,6,156.0,1.0,95,19,9,5,9,6,2,1,1,1
40,154,81,41,9,160.0,1.0,105,20,12,7,0,1,1,1,1,2
41,158,69,34,9,164.0,1.0,95,20,0,0,0,1,-11,-6,-1,1
42,162,76,38,4,168.0,1.0,105,21,7,4,7,5,7,4,1,2
43,166,73,36,1,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,1
44,170,74,37,2,176.0,1.0,105,22,5,3,5,4,1,1,1,2
45,175,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,1,3
46,179,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,183,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,1
48,187,81,41,9,192.0,1.0,105,24,12,7,0,1,1,1,1,2
49,191,69,34,9,196.0,1.0,95,24,0,0,0,1,-11,-6,-1,1
50,195,76,38,4,200.0,1.0,105,25,7,4,7,5,7,4,1,2
51,198,73,36,1,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,1
52,202,74,37,2,208.0,3.0,105,26,5,3,5,4,1,1,1,2
53,204,76,38,4,212.0,1.0,95,26,7,4,7,5,-2,-1,1,3
54,208,78,39,6,216.0,1.0,105,27,9,5,9,6,2,1,1,4
55,212,71,35,11,220.0,0.67,95,27,2,1,2,2,-2,-1,-1,3
56,217,69,34,9,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,2
57,221,66,32,6,228.0,3.0,95,28,-3,-2,9,6,-3,-2,-1,1
58,223,64,31,4,232.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,0
59,227,73,36,1,236.0,1.0,95,29,4,2,4,3,2,1,1,1
60,231,74,37,2,240.0,3.0,105,30,5,3,5,4,1,1,1,2
61,233,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,1,3
62,237,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,241,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,1
