,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,7,69,34,9,7.0,0.5,105,1,2,1,2,2,5,3,1,0
3,10,72,36,0,10.0,2.0,95,1,5,3,5,4,3,2,1,1
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,2
5,17,76,38,4,16.0,1.0,95,2,9,5,9,6,0,0,0,2
6,22,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,25,74,37,2,22.0,1.0,95,3,7,4,7,5,5,3,0,1
8,28,69,34,9,25.0,1.0,105,4,2,1,2,2,0,0,-1,0
9,31,64,31,4,28.0,1.0,95,4,-3,-2,9,6,0,0,-1,-1
10,34,69,34,9,31.0,0.5,105,5,2,1,2,2,5,3,1,0
11,37,72,36,0,34.0,2.0,95,5,5,3,5,4,3,2,1,1
12,39,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,2
13,44,76,38,4,40.0,1.0,95,6,9,5,9,6,0,0,0,2
14,47,69,34,9,43.0,1.0,105,7,2,1,2,2,-3,-2,-1,1
15,52,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,1
16,54,69,34,9,49.0,1.0,105,8,2,1,2,2,-2,-1,0,1
17,57,64,31,4,52.0,1.0,95,8,-3,-2,9,6,0,0,-1,0
18,60,69,34,9,55.0,0.5,105,9,2,1,2,2,5,3,1,1
19,63,72,36,0,58.0,2.0,95,9,5,3,5,4,3,2,1,2
20,65,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,3
21,70,76,38,4,64.0,1.0,95,10,9,5,9,6,0,0,0,3
22,75,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,78,74,37,2,70.0,1.0,95,11,7,4,7,5,5,3,0,2
24,81,69,34,9,73.0,1.0,105,12,2,1,2,2,0,0,-1,1
25,84,64,31,4,76.0,1.0,95,12,-3,-2,9,6,0,0,-1,0
26,87,69,34,9,79.0,0.5,105,13,2,1,2,2,5,3,1,1
27,90,72,36,0,82.0,2.0,95,13,5,3,5,4,3,2,1,2
28,92,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,3
29,97,76,38,4,88.0,1.0,95,14,9,5,9,6,0,0,0,3
30,100,69,34,9,91.0,1.0,105,15,2,1,2,2,-3,-2,-1,2
31,105,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,2
32,107,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,3
33,110,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,4
34,113,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,3
35,116,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,2
36,119,76,38,4,109.0,1.0,105,18,9,5,9,6,-3,-2,1,3
37,122,81,41,9,112.0,1.0,95,18,14,8,2,2,2,1,1,4
38,125,76,38,4,115.0,1.0,105,19,9,5,9,6,-3,-2,-1,3
39,128,74,37,2,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,2
40,131,69,34,9,121.0,1.0,105,20,2,1,2,2,0,0,-1,1
41,134,64,31,4,124.0,1.0,95,20,-3,-2,9,6,0,0,-1,0
42,137,69,34,9,127.0,0.5,105,21,2,1,2,2,5,3,1,1
43,140,72,36,0,130.0,2.0,95,21,5,3,5,4,3,2,1,2
44,142,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,3
45,147,76,38,4,136.0,1.0,95,22,9,5,9,6,0,0,0,3
46,150,69,34,9,139.0,1.0,105,23,2,1,2,2,-3,-2,-1,2
47,155,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,2
48,157,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,3
49,160,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,4
50,163,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,3
51,166,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,2
52,169,76,38,4,157.0,1.0,105,26,9,5,9,6,-3,-2,1,3
53,172,81,41,9,160.0,1.0,95,26,14,8,2,2,2,1,1,4
54,175,76,38,4,163.0,1.0,105,27,9,5,9,6,-3,-2,-1,3
55,178,74,37,2,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,2
56,181,69,34,9,169.0,1.0,105,28,2,1,2,2,0,0,-1,1
57,184,64,31,4,172.0,1.0,95,28,-3,-2,9,6,0,0,-1,0
58,187,69,34,9,175.0,0.5,105,29,2,1,2,2,5,3,1,1
59,190,72,36,0,178.0,2.0,95,29,5,3,5,4,3,2,1,2
60,192,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,3
61,197,76,38,4,184.0,1.0,95,30,9,5,9,6,0,0,0,3
62,200,69,34,9,187.0,1.0,105,31,2,1,2,2,-3,-2,-1,2
63,205,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,2
