,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,71,35,11,7.0,3.0,105,1,9,5,9,6,2,1,1,1
3,9,71,35,11,10.0,2.0,95,1,9,5,9,6,0,0,0,1
4,12,69,34,9,13.0,1.5,105,2,7,4,7,5,-5,-3,-1,0
5,15,62,30,2,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,64,31,4,19.0,3.0,105,3,2,1,2,2,-2,-1,1,0
7,19,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,0,0
8,22,62,30,2,25.0,1.5,105,4,0,0,0,1,-2,-1,-1,-1
9,25,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,28,71,35,11,31.0,3.0,105,5,9,5,9,6,2,1,1,0
11,29,71,35,11,34.0,2.0,95,5,9,5,9,6,0,0,0,0
12,32,69,34,9,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,35,64,31,4,40.0,1.5,95,6,2,1,2,2,-2,-1,-1,-2
14,38,62,30,2,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-3
15,39,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,41,69,34,9,49.0,1.5,105,8,7,4,7,5,0,0,1,-2
17,44,74,37,2,52.0,1.5,95,8,12,7,0,1,1,1,1,-1
18,47,71,35,11,55.0,3.0,105,9,9,5,9,6,-3,-2,-1,-2
19,48,71,35,11,58.0,2.0,95,9,9,5,9,6,0,0,0,-2
20,51,69,34,9,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,-3
21,54,62,30,2,64.0,1.0,95,10,0,0,0,1,0,0,-1,-4
22,57,64,31,4,67.0,3.0,105,11,2,1,2,2,-2,-1,1,-3
23,58,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,0,-3
24,61,62,30,2,73.0,1.5,105,12,0,0,0,1,-2,-1,-1,-4
25,64,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,0,-4
26,67,71,35,11,79.0,3.0,105,13,9,5,9,6,2,1,1,-3
27,68,71,35,11,82.0,2.0,95,13,9,5,9,6,0,0,0,-3
28,71,69,34,9,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,-4
29,74,64,31,4,88.0,1.5,95,14,2,1,2,2,-2,-1,-1,-5
30,77,62,30,2,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-6
31,78,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-6
