,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,72,36,0,6.0,3.0,105,1,3,2,3,3,8,5,1,1
3,5,62,30,2,9.0,1.0,95,1,-7,-4,5,4,-10,-6,-1,0
4,8,69,34,9,12.0,3.0,105,2,0,0,0,1,2,1,1,1
5,9,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,0,1
6,12,67,33,7,18.0,1.0,105,3,-2,-1,10,7,3,2,-1,0
7,15,62,30,2,21.0,1.0,95,3,-7,-4,5,4,0,0,-1,-1
8,18,69,34,9,24.0,3.0,105,4,0,0,0,1,2,1,1,0
9,19,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,22,72,36,0,30.0,3.0,105,5,3,2,3,3,8,5,1,1
11,23,72,36,0,33.0,2.0,95,5,3,2,3,3,0,0,0,1
12,25,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,28,74,37,2,39.0,1.0,95,6,5,3,5,4,2,1,-1,1
14,31,67,33,7,42.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,0
15,34,67,33,7,45.0,1.0,95,7,-2,-1,10,7,-2,-1,0,0
16,37,69,34,9,48.0,3.0,105,8,0,0,0,1,7,4,1,1
17,38,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,0,1
18,41,72,36,0,54.0,3.0,105,9,3,2,3,3,8,5,1,2
19,42,62,30,2,57.0,1.0,95,9,-7,-4,5,4,-10,-6,-1,1
20,45,69,34,9,60.0,3.0,105,10,0,0,0,1,2,1,1,2
21,46,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,0,2
22,49,67,33,7,66.0,1.0,105,11,-2,-1,10,7,3,2,-1,1
23,52,62,30,2,69.0,1.0,95,11,-7,-4,5,4,0,0,-1,0
24,55,69,34,9,72.0,3.0,105,12,0,0,0,1,2,1,1,1
25,56,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,0,1
26,59,72,36,0,78.0,3.0,105,13,3,2,3,3,8,5,1,2
27,60,72,36,0,81.0,2.0,95,13,3,2,3,3,0,0,0,2
28,62,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,1,3
29,65,74,37,2,87.0,1.0,95,14,5,3,5,4,2,1,-1,2
30,68,67,33,7,90.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,1
31,71,67,33,7,93.0,1.0,95,15,-2,-1,10,7,-2,-1,0,1
