,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,1,1
2,11,62,30,2,12.0,2.0,105,2,0,0,0,1,-12,-7,-1,0
3,16,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,1
4,22,62,30,2,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
5,27,64,31,4,30.0,1.0,105,5,2,1,2,2,-2,-1,1,1
6,33,62,30,2,36.0,2.0,105,6,0,0,0,1,-12,-7,-1,0
7,38,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,1,1
8,44,74,37,2,48.0,1.5,105,8,12,7,0,1,3,2,-1,0
9,50,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,-1
10,56,74,37,2,60.0,1.0,105,10,12,7,0,1,3,2,1,0
11,62,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
12,67,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,1,0
13,73,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
14,79,74,37,2,84.0,1.0,105,14,12,7,0,1,3,2,1,0
15,85,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,1
16,91,62,30,2,96.0,6.0,105,16,0,0,0,1,-4,-2,-1,0
