,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,-1,-1
2,6,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,-2
3,12,78,39,6,6.0,0.5,105,3,16,9,4,3,9,5,1,-1
4,17,66,32,6,8.0,1.0,105,4,4,2,4,3,-3,-2,-1,-2
5,20,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,1,-1
6,23,69,34,9,12.0,0.5,105,6,7,4,7,5,-10,-6,-1,-2
7,29,74,37,2,14.0,1.0,105,7,12,7,0,1,5,3,1,-1
8,35,74,37,2,18.0,0.5,105,8,12,7,0,1,-2,-1,0,-1
9,38,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,-1,-2
10,44,78,39,6,22.0,0.5,105,10,16,9,4,3,9,5,1,-1
11,49,66,32,6,24.0,1.0,105,11,4,2,4,3,-3,-2,-1,-2
12,52,74,37,2,26.0,0.5,105,12,12,7,0,1,-2,-1,1,-1
13,55,69,34,9,28.0,0.5,105,13,7,4,7,5,-10,-6,-1,-2
14,61,74,37,2,30.0,1.0,105,14,12,7,0,1,5,3,1,-1
15,68,76,38,4,34.0,0.5,105,15,14,8,2,2,-2,-1,1,0
16,71,69,34,9,36.0,0.5,105,16,7,4,7,5,-7,-4,-1,-1
17,77,78,39,6,38.0,0.5,105,17,16,9,4,3,9,5,1,0
18,82,78,39,6,40.0,0.5,105,18,16,9,4,3,9,5,0,0
19,86,76,38,4,42.0,0.5,105,19,14,8,2,2,-2,-1,-1,-1
20,89,69,34,9,44.0,0.5,105,20,7,4,7,5,-7,-4,-1,-2
21,95,74,37,2,46.0,1.0,105,21,12,7,0,1,5,3,1,-1
22,102,76,38,4,50.0,0.5,105,22,14,8,2,2,-2,-1,1,0
23,105,69,34,9,52.0,0.5,105,23,7,4,7,5,-7,-4,-1,-1
24,111,78,39,6,54.0,0.5,105,24,16,9,4,3,9,5,1,0
25,116,78,39,6,56.0,0.5,105,25,16,9,4,3,9,5,0,0
26,120,76,38,4,58.0,0.5,105,26,14,8,2,2,-2,-1,-1,-1
27,123,69,34,9,60.0,0.5,105,27,7,4,7,5,-7,-4,-1,-2
28,129,74,37,2,62.0,1.0,105,28,12,7,0,1,5,3,1,-1
