,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,74,37,2,8.0,0.67,105,1,3,2,3,3,1,1,-1,0
3,13,74,37,2,12.0,1.0,95,1,3,2,3,3,-2,-1,0,0
4,17,71,35,11,16.0,1.0,105,2,0,0,0,1,5,3,-1,-1
5,21,76,38,4,20.0,1.0,95,2,5,3,5,4,-2,-1,1,0
6,25,74,37,2,24.0,1.0,105,3,3,2,3,3,1,1,-1,-1
7,29,66,32,6,28.0,1.0,95,3,-5,-3,7,5,0,0,-1,-2
8,34,71,35,11,32.0,1.0,105,4,0,0,0,1,7,4,1,-1
9,38,76,38,4,36.0,1.0,95,4,5,3,5,4,-2,-1,1,0
10,42,74,37,2,40.0,2.0,105,5,3,2,3,3,1,1,-1,-1
11,45,74,37,2,44.0,1.0,95,5,3,2,3,3,-2,-1,0,-1
12,49,81,41,9,48.0,0.67,105,6,10,6,10,7,2,1,1,0
13,55,78,39,6,52.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,59,74,37,2,56.0,1.0,105,7,3,2,3,3,1,1,-1,-2
15,63,66,32,6,60.0,1.0,95,7,-5,-3,7,5,0,0,-1,-3
16,68,71,35,11,64.0,1.0,105,8,0,0,0,1,7,4,1,-2
17,72,76,38,4,68.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
18,76,74,37,2,72.0,0.67,105,9,3,2,3,3,1,1,-1,-2
19,81,74,37,2,76.0,1.0,95,9,3,2,3,3,-2,-1,0,-2
20,85,71,35,11,80.0,1.0,105,10,0,0,0,1,5,3,-1,-3
21,89,76,38,4,84.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
22,93,74,37,2,88.0,1.0,105,11,3,2,3,3,1,1,-1,-3
23,97,66,32,6,92.0,1.0,95,11,-5,-3,7,5,0,0,-1,-4
24,102,71,35,11,96.0,1.0,105,12,0,0,0,1,7,4,1,-3
25,106,76,38,4,100.0,1.0,95,12,5,3,5,4,-2,-1,1,-2
26,110,74,37,2,104.0,2.0,105,13,3,2,3,3,1,1,-1,-3
27,113,74,37,2,108.0,1.0,95,13,3,2,3,3,-2,-1,0,-3
28,117,81,41,9,112.0,0.67,105,14,10,6,10,7,2,1,1,-2
29,123,78,39,6,116.0,1.0,95,14,7,4,7,5,2,1,-1,-3
30,127,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,-1,-4
31,131,66,32,6,124.0,1.0,95,15,-5,-3,7,5,0,0,-1,-5
32,136,76,38,4,128.0,1.0,105,16,5,3,5,4,12,7,1,-4
33,141,79,40,7,132.0,1.0,95,16,8,5,8,6,8,5,1,-3
34,145,83,42,11,136.0,1.0,105,17,12,7,0,1,12,7,1,-2
35,149,81,41,9,140.0,1.0,95,17,10,6,10,7,-2,-1,-1,-3
36,153,73,36,1,144.0,1.0,105,18,2,1,2,2,-1,-1,-1,-4
37,158,76,38,4,148.0,1.0,95,18,5,3,5,4,7,4,1,-3
38,162,73,36,1,152.0,1.0,105,19,2,1,2,2,4,2,-1,-4
39,166,76,38,4,156.0,1.0,95,19,5,3,5,4,-2,-1,1,-3
40,170,71,35,11,160.0,0.67,105,20,0,0,0,1,2,1,-1,-4
41,175,74,37,2,164.0,2.0,95,20,3,2,3,3,1,1,1,-3
42,178,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,1,-2
43,182,81,41,9,172.0,0.67,95,21,10,6,10,7,1,1,1,-1
44,187,83,42,11,176.0,1.0,105,22,12,7,0,1,2,1,1,0
45,192,79,40,7,180.0,1.0,95,22,8,5,8,6,1,1,-1,-1
46,196,73,36,1,184.0,0.67,105,23,2,1,2,2,-1,-1,-1,-2
47,201,71,35,11,188.0,0.67,95,23,0,0,0,1,-2,-1,-1,-3
48,205,76,38,4,192.0,1.0,105,24,5,3,5,4,5,3,1,-2
49,210,79,40,7,196.0,1.0,95,24,8,5,8,6,8,5,1,-1
50,214,83,42,11,200.0,1.0,105,25,12,7,0,1,12,7,1,0
51,218,81,41,9,204.0,1.0,95,25,10,6,10,7,-2,-1,-1,-1
52,222,73,36,1,208.0,1.0,105,26,2,1,2,2,-1,-1,-1,-2
53,227,76,38,4,212.0,1.0,95,26,5,3,5,4,7,4,1,-1
54,231,73,36,1,216.0,1.0,105,27,2,1,2,2,4,2,-1,-2
55,235,76,38,4,220.0,1.0,95,27,5,3,5,4,-2,-1,1,-1
56,239,71,35,11,224.0,0.67,105,28,0,0,0,1,2,1,-1,-2
57,244,74,37,2,228.0,2.0,95,28,3,2,3,3,1,1,1,-1
58,247,78,39,6,232.0,1.0,105,29,7,4,7,5,2,1,1,0
59,251,81,41,9,236.0,0.67,95,29,10,6,10,7,1,1,1,1
60,256,83,42,11,240.0,1.0,105,30,12,7,0,1,2,1,1,2
61,261,79,40,7,244.0,1.0,95,30,8,5,8,6,1,1,-1,1
62,265,73,36,1,248.0,0.67,105,31,2,1,2,2,-1,-1,-1,0
63,270,71,35,11,252.0,0.67,95,31,0,0,0,1,-2,-1,-1,-1
