,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,9,67,33,7,10.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,0
4,17,71,35,11,18.0,1.0,105,2,9,5,9,6,0,0,0,0
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,25,62,30,2,26.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,29,74,37,2,30.0,1.0,95,3,12,7,0,1,5,3,1,-1
8,33,71,35,11,34.0,2.0,105,4,9,5,9,6,-3,-2,-1,-2
9,36,71,35,11,38.0,1.0,95,4,9,5,9,6,-3,-2,0,-2
10,40,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,44,71,35,11,46.0,0.67,95,5,9,5,9,6,2,1,1,-2
12,49,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,1,-1
13,52,76,38,4,54.0,1.0,95,6,14,8,2,2,-3,-2,-1,-2
14,56,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,60,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-4
16,63,71,35,11,66.0,2.0,105,8,9,5,9,6,2,1,1,-3
17,66,71,35,11,70.0,1.0,95,8,9,5,9,6,-3,-2,0,-3
18,70,67,33,7,74.0,1.0,105,9,5,3,5,4,1,1,-1,-4
19,74,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,78,71,35,11,82.0,1.0,105,10,9,5,9,6,0,0,0,-3
21,82,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
22,86,62,30,2,90.0,1.0,105,11,0,0,0,1,0,0,-1,-5
23,90,74,37,2,94.0,1.0,95,11,12,7,0,1,5,3,1,-4
24,94,71,35,11,98.0,2.0,105,12,9,5,9,6,-3,-2,-1,-5
25,97,71,35,11,102.0,1.0,95,12,9,5,9,6,-3,-2,0,-5
26,101,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,-1,-6
27,105,71,35,11,110.0,0.67,95,13,9,5,9,6,2,1,1,-5
28,110,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,1,-4
29,113,76,38,4,118.0,1.0,95,14,14,8,2,2,-3,-2,-1,-5
30,117,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-6
31,121,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-7
32,124,71,35,11,130.0,1.0,105,16,9,5,9,6,2,1,1,-6
33,128,79,40,7,134.0,2.0,95,16,17,10,5,4,1,1,1,-5
34,131,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,-6
35,135,74,37,2,142.0,1.0,95,17,12,7,0,1,3,2,0,-6
36,139,76,38,4,146.0,1.0,105,18,14,8,2,2,-2,-1,1,-5
37,143,76,38,4,150.0,1.0,95,18,14,8,2,2,5,3,0,-5
38,147,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,-6
39,151,64,31,4,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,-7
40,155,71,35,11,162.0,1.0,105,20,9,5,9,6,2,1,1,-6
41,159,79,40,7,166.0,2.0,95,20,17,10,5,4,1,1,1,-5
42,162,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
43,166,74,37,2,174.0,1.0,95,21,12,7,0,1,3,2,0,-6
44,170,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,1,-5
45,173,76,38,4,182.0,1.0,95,22,14,8,2,2,-3,-2,-1,-6
46,177,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-7
47,181,64,31,4,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-8
48,184,71,35,11,194.0,1.0,105,24,9,5,9,6,2,1,1,-7
49,188,79,40,7,198.0,2.0,95,24,17,10,5,4,1,1,1,-6
50,191,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,-7
51,195,74,37,2,206.0,1.0,95,25,12,7,0,1,3,2,0,-7
52,199,76,38,4,210.0,1.0,105,26,14,8,2,2,-2,-1,1,-6
53,203,76,38,4,214.0,1.0,95,26,14,8,2,2,5,3,0,-6
54,207,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,-7
55,211,71,35,11,222.0,1.0,95,27,9,5,9,6,-3,-2,-1,-8
56,215,71,35,11,226.0,1.0,105,28,9,5,9,6,2,1,0,-8
57,219,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,1,-7
58,223,78,39,6,234.0,1.0,105,29,16,9,4,3,2,1,1,-6
59,227,74,37,2,238.0,1.0,95,29,12,7,0,1,1,1,-1,-7
60,231,83,42,11,242.0,1.0,105,30,21,12,9,6,5,3,1,-6
61,235,79,40,7,246.0,2.0,95,30,17,10,5,4,1,1,-1,-7
62,238,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,-8
63,242,64,31,4,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-9
