,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,66,32,6,10.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,14,71,35,11,14.0,2.0,95,1,2,1,2,2,2,1,1,-1
4,17,73,36,1,18.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,21,71,35,11,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,25,64,31,4,26.0,1.0,105,3,-5,-3,7,5,0,0,-1,-2
7,29,69,34,9,30.0,2.0,95,3,0,0,0,1,-2,-1,1,-1
8,32,73,36,1,34.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,36,71,35,11,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,40,66,32,6,42.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
11,44,71,35,11,46.0,2.0,95,5,2,1,2,2,2,1,1,-1
12,47,73,36,1,50.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,51,71,35,11,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,55,64,31,4,58.0,1.0,105,7,-5,-3,7,5,0,0,-1,-2
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,62,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,65,78,39,6,70.0,0.67,95,8,9,5,9,6,2,1,-1,-1
18,70,71,35,11,74.0,2.0,105,9,2,1,2,2,-2,-1,-1,-2
19,73,71,35,11,78.0,1.0,95,9,2,1,2,2,2,1,0,-2
20,77,69,34,9,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
21,80,78,39,6,86.0,0.67,95,10,9,5,9,6,2,1,1,-2
22,85,74,37,2,90.0,1.0,105,11,5,3,5,4,1,1,-1,-3
23,89,69,34,9,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,-4
24,92,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,1,-3
25,95,78,39,6,102.0,0.67,95,12,9,5,9,6,2,1,-1,-4
26,100,71,35,11,106.0,2.0,105,13,2,1,2,2,-2,-1,-1,-5
27,103,71,35,11,110.0,1.0,95,13,2,1,2,2,2,1,0,-5
28,107,69,34,9,114.0,2.0,105,14,0,0,0,1,-2,-1,-1,-6
29,110,78,39,6,118.0,0.67,95,14,9,5,9,6,2,1,1,-5
30,115,74,37,2,122.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-7
